33.166,-590.854,-196.910
31.755,-589.508,-192.899
31.172,-586.525,-197.481
35.670,-588.384,-196.815
43.486,-586.698,-192.909
57.663,-584.544,-198.708
73.550,-583.095,-194.623
92.280,-582.256,-195.820
118.255,-571.452,-192.025
143.827,-559.749,-195.607
174.270,-545.214,-194.450
208.714,-527.910,-194.818
242.078,-508.309,-196.895
277.105,-477.656,-198.020
313.484,-448.027,-197.965
346.820,-410.479,-198.042
381.623,-366.156,-197.047
413.921,-309.181,-198.799
435.725,-260.790,-194.759
452.022,-212.955,-201.226
465.259,-164.185,-198.403
477.233,-115.097,-201.605
482.924,-69.688,-201.738
479.309,-21.250,-201.557
473.971,24.323,-204.332
467.741,61.292,-208.728
453.105,106.927,-205.106
440.092,144.213,-207.292
424.112,176.937,-209.840
401.455,199.873,-209.957
382.482,225.026,-213.656
361.664,238.792,-213.886
340.817,257.177,-213.728
325.596,266.896,-217.596
302.557,273.290,-218.308
278.099,277.682,-218.766
266.261,277.872,-220.542
256.620,274.720,-221.723
256.345,267.390,-218.733
261.564,263.277,-216.235
270.307,254.148,-216.434
280.275,243.264,-217.120
294.656,229.002,-213.623
310.407,217.750,-214.755
323.295,203.188,-207.250
340.166,182.265,-207.441
362.221,164.364,-204.532
381.129,137.099,-201.655
402.673,99.819,-197.450
417.697,68.676,-195.234
431.335,34.652,-191.095
439.494,0.073,-190.788
452.184,-36.602,-184.851
452.574,-75.426,-183.074
456.916,-117.309,-176.978
455.900,-157.612,-173.761
449.306,-197.746,-173.387
441.826,-239.252,-168.798
424.685,-282.986,-168.995
414.962,-321.390,-167.685
394.845,-361.093,-163.729
372.552,-396.120,-163.408
351.806,-423.539,-164.782
328.230,-448.343,-161.366
301.532,-476.247,-161.165
282.865,-492.648,-161.322
268.209,-510.912,-157.546
266.460,-506.613,-160.920
272.226,-499.363,-160.456
280.347,-495.574,-159.649
284.531,-493.750,-161.016
289.564,-486.846,-160.966
294.479,-486.360,-162.664
294.302,-486.908,-158.736
286.107,-490.940,-162.199
274.251,-503.146,-160.574
259.120,-510.299,-161.465
243.663,-521.625,-157.704
223.108,-533.020,-159.385
209.384,-540.654,-159.628
189.416,-553.157,-160.776
168.861,-556.027,-156.453
154.458,-568.134,-159.464
139.991,-574.438,-158.970
123.860,-582.828,-158.444
111.358,-582.239,-158.642
101.595,-588.666,-158.208
89.591,-588.571,-159.780
80.244,-592.743,-159.388
72.382,-590.459,-159.781
67.073,-592.970,-160.235
68.588,-593.043,-159.370
69.142,-595.193,-158.399
70.599,-593.185,-159.483
69.359,-595.433,-162.404
70.442,-594.059,-158.364
71.565,-593.357,-157.786
72.155,-592.405,-162.864
70.451,-590.943,-158.179
73.644,-592.546,-159.180
