-260.601,-667.507,-264.869
-256.326,-672.108,-250.180
-252.240,-667.087,-260.826
-263.636,-665.286,-250.353
-255.172,-668.325,-251.433
-252.721,-664.932,-254.088
-251.855,-676.232,-254.293
-244.394,-670.249,-254.438
-227.648,-676.094,-254.967
-211.840,-679.969,-254.494
-192.110,-678.345,-255.654
-170.330,-692.205,-258.773
-142.056,-693.402,-253.945
-114.233,-693.654,-256.788
-83.587,-697.399,-251.874
-42.849,-689.887,-251.586
-5.742,-682.861,-256.411
36.403,-681.250,-254.548
78.850,-674.245,-255.710
119.215,-659.486,-255.558
164.722,-642.354,-251.446
221.880,-608.962,-254.330
262.923,-585.771,-257.202
303.728,-557.091,-253.311
345.896,-513.603,-256.137
383.384,-481.102,-256.122
420.731,-431.550,-258.032
451.500,-386.359,-258.326
475.071,-346.541,-262.559
501.294,-295.244,-267.164
511.119,-244.583,-278.392
531.925,-191.614,-276.412
546.836,-136.856,-280.662
541.314,-88.592,-284.307
547.340,-47.655,-285.888
549.145,-0.526,-292.944
543.175,40.353,-290.197
531.195,87.051,-286.787
522.642,122.241,-276.926
508.902,151.727,-277.965
489.724,182.107,-265.438
473.332,203.508,-260.774
456.580,223.694,-249.365
442.379,232.184,-241.136
430.076,243.128,-225.654
415.736,250.520,-212.652
398.467,247.712,-212.977
392.060,251.359,-208.869
383.006,252.644,-209.657
386.696,248.511,-209.775
389.816,237.442,-214.373
391.045,234.856,-209.838
399.944,222.199,-209.207
411.337,208.104,-204.533
418.986,192.305,-211.160
436.368,174.978,-216.412
450.278,144.877,-216.395
462.657,115.948,-219.836
482.505,84.842,-228.059
496.772,48.113,-237.572
509.418,-0.575,-249.795
515.543,-45.846,-254.706
519.352,-88.233,-260.135
515.296,-132.542,-270.942
514.735,-185.108,-272.156
503.565,-235.697,-290.530
490.654,-281.715,-289.770
479.952,-325.190,-297.808
449.624,-368.749,-295.480
423.243,-420.450,-303.964
397.412,-458.132,-312.626
360.180,-506.160,-308.629
331.442,-538.667,-304.316
293.828,-576.683,-307.722
253.661,-604.728,-304.944
208.550,-633.817,-295.592
159.840,-664.285,-285.313
120.299,-688.099,-267.218
91.989,-691.329,-252.320
78.181,-705.209,-247.150
60.755,-710.991,-236.845
42.815,-713.524,-234.517
17.900,-712.989,-213.050
1.882,-719.747,-196.800
-27.644,-719.646,-198.508
-52.358,-720.590,-191.373
-76.543,-720.476,-181.197
-102.695,-716.985,-169.995
-125.206,-715.779,-166.967
-139.801,-722.628,-167.508
-157.218,-715.708,-173.580
-171.399,-706.774,-169.665
-179.445,-698.363,-170.248
-188.992,-704.037,-169.354
-204.563,-705.101,-169.025
-218.671,-703.084,-174.549
-222.910,-698.900,-170.151
-232.330,-695.721,-174.726
-240.022,-696.350,-176.043
-244.507,-688.477,-168.414
