127.056,-603.781,-223.653
121.258,-607.903,-216.650
124.913,-609.408,-212.502
123.774,-613.890,-207.739
123.754,-606.093,-203.469
124.420,-616.732,-198.234
121.775,-610.311,-198.027
129.708,-619.970,-192.052
130.255,-613.891,-187.866
139.029,-616.849,-182.655
152.874,-617.019,-176.565
168.745,-612.029,-173.635
190.982,-601.736,-168.827
220.075,-591.640,-163.656
242.046,-578.883,-160.567
274.225,-550.004,-159.096
302.076,-530.206,-162.426
336.024,-503.126,-161.788
371.248,-468.374,-162.017
398.781,-433.865,-160.368
423.827,-394.079,-160.768
446.314,-353.220,-165.349
467.180,-312.626,-166.058
489.326,-272.601,-173.068
499.774,-233.481,-168.300
507.684,-194.749,-171.533
505.408,-149.887,-169.264
508.926,-108.378,-169.649
512.471,-68.888,-175.784
514.523,-29.652,-180.282
503.889,10.091,-179.242
494.945,50.016,-187.129
488.511,83.420,-187.358
469.985,112.896,-190.812
455.563,135.680,-192.428
439.742,163.632,-191.665
428.170,180.589,-199.916
407.910,198.035,-199.665
388.650,209.009,-202.116
378.420,211.588,-206.833
363.624,230.896,-206.509
342.515,237.373,-207.804
336.369,236.372,-213.411
327.837,237.140,-213.646
327.693,233.331,-204.857
323.556,232.254,-211.240
328.330,223.398,-215.198
334.623,211.670,-213.108
340.849,202.360,-206.975
346.223,188.501,-210.565
365.077,171.006,-208.872
370.167,157.567,-204.385
388.056,137.467,-204.400
402.794,109.724,-201.465
421.215,80.688,-196.619
431.924,45.412,-205.085
445.859,6.849,-196.252
453.957,-28.526,-191.651
463.071,-71.699,-195.100
465.344,-116.729,-185.658
473.011,-158.360,-183.446
464.728,-204.708,-180.702
453.784,-264.306,-175.560
442.977,-303.267,-173.732
424.051,-340.262,-174.304
407.553,-382.872,-174.792
391.496,-417.485,-168.500
368.295,-447.226,-168.745
353.693,-477.271,-172.669
328.136,-501.047,-169.036
305.404,-529.532,-166.990
289.067,-545.149,-164.227
263.791,-557.480,-162.349
249.307,-576.732,-164.389
221.441,-584.468,-159.861
210.820,-592.052,-168.547
207.812,-594.522,-167.043
208.852,-591.602,-167.721
219.912,-588.049,-161.183
220.402,-584.938,-161.899
219.380,-591.903,-162.995
209.212,-594.600,-165.013
202.456,-593.922,-167.727
190.148,-601.827,-164.484
176.980,-605.862,-163.877
164.923,-612.898,-165.383
147.459,-611.029,-163.278
144.027,-619.418,-166.528
129.319,-625.440,-166.027
125.605,-623.379,-160.886
119.195,-628.377,-169.481
105.975,-632.166,-166.510
105.006,-630.266,-165.084
96.907,-630.926,-166.096
97.383,-636.008,-163.702
92.257,-633.113,-163.403
89.744,-635.003,-168.240
94.035,-630.198,-167.834
89.875,-633.026,-163.073
93.610,-635.902,-168.711
