3.905,-615.953,-205.827
2.080,-615.610,-204.425
4.711,-617.365,-205.882
10.661,-617.417,-199.966
15.452,-614.063,-202.633
28.758,-612.496,-199.060
43.940,-609.959,-201.424
61.274,-607.655,-203.252
91.599,-603.492,-202.326
118.065,-592.400,-204.630
148.460,-583.036,-200.186
183.754,-566.628,-199.593
218.137,-549.389,-204.392
259.965,-519.977,-203.978
291.936,-491.566,-203.329
330.810,-454.557,-202.146
368.883,-420.043,-204.557
402.171,-363.730,-202.258
427.839,-321.048,-206.213
450.264,-270.660,-207.257
467.918,-220.736,-208.563
478.334,-175.149,-204.343
486.428,-125.906,-207.066
487.388,-80.822,-211.348
487.477,-35.823,-210.983
481.845,5.033,-211.858
472.103,43.496,-211.882
460.354,85.442,-212.291
447.586,118.197,-213.389
427.912,148.001,-215.427
411.089,168.412,-217.972
388.210,189.398,-220.343
371.751,205.899,-222.184
353.326,213.770,-224.551
334.628,222.681,-225.835
312.516,230.451,-228.233
299.670,230.229,-228.143
291.096,230.995,-227.687
286.339,222.854,-227.612
290.997,216.195,-225.528
298.873,205.415,-222.993
309.075,193.503,-222.072
321.120,183.144,-218.208
337.496,168.215,-219.489
352.173,150.692,-218.063
368.052,130.090,-213.073
381.568,109.590,-210.711
401.042,83.665,-210.181
418.576,47.971,-205.328
429.823,12.734,-204.007
444.528,-21.538,-199.710
453.118,-59.015,-197.106
458.430,-95.463,-188.574
459.560,-132.827,-189.308
457.256,-173.359,-185.709
453.970,-213.851,-182.313
445.906,-256.504,-180.406
432.518,-295.456,-175.802
420.653,-339.017,-175.426
399.383,-373.631,-173.332
381.816,-409.618,-171.883
355.729,-445.999,-174.585
332.669,-474.618,-167.308
308.624,-496.172,-167.410
281.626,-520.846,-168.059
260.882,-538.364,-167.293
242.862,-545.061,-167.595
245.504,-548.176,-168.477
249.336,-545.441,-167.156
258.164,-536.342,-167.893
260.853,-533.846,-170.521
265.404,-533.224,-168.309
270.827,-528.671,-168.229
266.084,-530.596,-164.732
263.314,-534.782,-171.963
250.841,-541.999,-169.238
237.430,-553.552,-167.351
218.384,-562.548,-167.058
198.919,-571.290,-165.444
181.296,-580.762,-167.935
165.270,-585.732,-166.090
149.075,-595.886,-166.510
127.182,-599.951,-167.141
111.707,-606.828,-170.817
97.732,-609.050,-165.344
83.289,-615.670,-166.049
72.623,-617.974,-166.865
58.722,-618.037,-164.658
50.151,-618.136,-168.643
46.052,-620.811,-168.561
36.725,-622.101,-166.148
38.038,-620.699,-167.621
40.815,-621.551,-167.000
43.200,-621.184,-166.090
45.863,-621.716,-168.529
44.002,-620.347,-168.325
45.069,-620.365,-166.961
43.917,-622.352,-168.818
41.981,-618.645,-167.060
42.527,-621.199,-166.682
