39.395,-592.288,-217.608
38.420,-593.841,-218.493
38.578,-593.145,-217.664
37.417,-593.405,-216.277
38.321,-593.487,-217.398
41.157,-595.358,-215.851
44.662,-592.360,-216.679
52.266,-593.759,-217.304
63.342,-590.922,-216.430
77.121,-589.187,-217.228
92.827,-588.544,-218.130
111.346,-582.564,-215.180
130.842,-575.035,-216.204
156.084,-567.612,-217.199
183.319,-558.831,-215.937
212.403,-545.441,-217.970
240.218,-526.935,-217.061
268.334,-507.304,-215.215
297.786,-483.300,-217.949
325.744,-456.162,-217.345
354.889,-428.051,-216.527
385.266,-386.828,-217.666
408.343,-349.546,-217.062
428.813,-310.782,-216.315
448.073,-268.587,-216.566
461.009,-225.789,-216.776
473.830,-180.784,-219.597
483.145,-134.516,-221.592
485.214,-87.162,-224.105
487.739,-43.563,-226.780
484.561,5.221,-230.701
476.223,47.178,-235.339
468.610,88.993,-239.168
454.225,129.198,-241.895
440.351,167.193,-245.454
421.442,199.885,-245.221
401.670,230.833,-245.597
380.295,260.599,-244.175
358.588,287.110,-240.487
335.980,304.226,-235.695
313.540,320.606,-229.977
293.492,333.863,-219.835
274.119,340.716,-210.929
258.512,344.613,-201.372
247.411,345.920,-190.587
232.170,344.779,-186.212
220.241,343.351,-181.229
213.276,342.379,-178.858
209.004,337.926,-176.362
209.918,332.224,-175.448
212.384,330.793,-172.993
218.851,325.450,-174.001
230.199,319.799,-173.035
243.044,312.072,-177.850
258.475,303.782,-179.707
277.807,289.550,-183.447
298.470,279.084,-189.690
319.707,260.777,-191.653
342.831,243.084,-197.604
365.003,218.027,-203.833
390.417,185.233,-210.938
410.743,153.116,-216.823
430.147,117.396,-223.376
445.829,82.848,-229.259
457.392,46.898,-234.798
468.276,7.283,-241.467
475.633,-33.189,-244.938
479.679,-74.678,-250.340
479.792,-116.064,-255.340
476.303,-167.954,-260.122
467.865,-210.552,-262.540
459.351,-252.610,-264.055
446.370,-293.373,-264.915
428.424,-333.620,-261.047
408.270,-374.138,-257.098
385.856,-411.413,-250.059
360.302,-446.568,-239.672
335.383,-475.570,-228.548
318.239,-490.927,-216.697
307.685,-503.855,-209.900
296.003,-513.879,-198.627
283.560,-524.062,-191.372
266.180,-537.541,-180.609
249.102,-546.850,-172.274
233.010,-557.033,-165.242
214.436,-565.688,-158.796
196.251,-573.535,-153.160
179.068,-579.797,-150.427
160.689,-588.693,-145.320
145.763,-592.054,-145.071
130.456,-597.984,-145.155
119.236,-599.965,-144.199
107.468,-603.925,-146.596
97.744,-603.332,-145.918
89.707,-607.835,-146.163
80.940,-608.441,-146.535
73.039,-607.640,-146.886
67.158,-610.132,-146.262
58.552,-608.716,-146.745
54.681,-610.040,-146.382
