80.623,-617.852,-224.694
77.345,-619.898,-222.679
79.117,-617.473,-224.722
82.792,-618.078,-223.872
91.788,-618.162,-228.787
101.884,-611.413,-221.999
123.572,-607.072,-223.514
146.084,-604.136,-221.329
166.372,-595.180,-222.083
196.336,-575.039,-226.827
229.851,-559.476,-223.611
259.011,-534.940,-224.118
293.772,-508.940,-222.088
331.848,-479.757,-224.616
366.024,-441.602,-228.831
393.432,-395.719,-224.688
430.763,-349.426,-225.790
456.593,-291.065,-229.563
478.604,-232.573,-229.792
490.361,-178.914,-228.021
493.617,-122.835,-228.256
504.062,-69.495,-229.406
501.536,-20.293,-232.671
496.193,23.088,-233.906
485.049,72.122,-234.083
473.700,115.139,-233.185
457.901,157.706,-235.846
438.412,198.848,-237.364
413.886,226.853,-236.105
391.359,251.323,-244.069
371.548,278.682,-246.444
352.480,293.716,-243.633
324.940,310.201,-242.577
301.760,311.885,-244.929
278.439,315.893,-247.700
254.891,325.989,-251.554
246.952,323.852,-251.781
230.899,318.686,-254.785
232.128,313.916,-248.685
239.229,302.288,-250.228
249.557,292.048,-244.051
261.119,287.687,-240.421
274.923,271.081,-245.069
296.538,260.063,-245.273
315.299,245.512,-236.376
328.264,229.369,-238.883
349.437,209.752,-236.314
374.221,181.746,-233.887
397.634,143.603,-229.314
422.422,118.562,-221.532
441.083,83.368,-219.336
458.694,49.611,-221.100
462.923,5.083,-216.878
475.923,-35.183,-209.421
484.898,-73.439,-214.592
482.739,-119.096,-203.807
482.266,-161.977,-204.013
472.838,-210.966,-199.774
468.839,-257.586,-193.294
456.597,-302.295,-191.046
440.813,-339.782,-192.583
420.573,-379.987,-193.177
398.332,-408.950,-189.992
378.724,-440.444,-185.532
350.389,-476.482,-187.310
332.714,-494.932,-187.340
318.727,-504.227,-184.284
322.050,-507.652,-186.808
327.531,-499.652,-184.057
334.672,-496.756,-191.435
334.580,-488.708,-185.222
338.942,-484.633,-187.910
342.148,-482.347,-193.259
344.101,-483.372,-184.080
336.741,-493.456,-190.908
328.185,-501.300,-188.874
309.594,-506.818,-184.358
296.613,-524.551,-185.016
277.297,-537.283,-184.238
261.213,-552.544,-185.808
238.103,-566.308,-184.787
227.148,-573.409,-189.773
205.438,-581.041,-188.817
191.904,-591.727,-190.907
170.391,-600.873,-189.996
164.220,-604.920,-186.627
150.786,-607.927,-185.975
137.839,-616.351,-187.267
130.320,-620.364,-188.168
123.045,-619.277,-185.232
116.637,-622.078,-187.387
115.717,-620.243,-188.802
115.254,-623.243,-188.669
117.195,-622.694,-186.672
120.697,-612.901,-190.013
123.119,-618.578,-185.261
125.340,-618.179,-188.233
121.020,-621.567,-184.769
114.745,-612.358,-189.691
121.466,-617.951,-186.801
