336.219,-519.688,-126.186
336.567,-521.920,-124.939
335.730,-518.373,-125.082
337.548,-521.830,-128.596
337.557,-518.792,-128.312
339.850,-521.455,-128.668
339.492,-518.418,-129.346
342.224,-519.509,-128.915
342.900,-516.263,-130.284
349.740,-511.682,-127.405
354.689,-507.743,-128.541
360.621,-505.225,-128.030
374.059,-497.085,-126.715
382.414,-484.425,-129.707
396.991,-472.382,-128.058
410.568,-460.271,-127.162
425.365,-444.432,-128.647
441.034,-424.457,-126.668
457.087,-402.990,-128.347
470.756,-384.638,-127.805
486.408,-357.124,-127.962
498.950,-330.657,-126.950
513.967,-302.111,-127.980
523.825,-269.428,-128.094
534.762,-237.945,-127.515
545.610,-194.654,-127.279
550.503,-157.796,-127.775
554.092,-125.485,-127.619
554.378,-87.805,-128.284
554.027,-50.982,-127.877
553.717,-16.084,-125.587
549.445,19.988,-127.462
543.284,55.277,-128.668
537.615,90.867,-128.106
529.722,124.430,-127.685
519.614,152.035,-128.198
508.222,183.622,-126.834
501.542,208.609,-128.928
490.021,232.927,-127.549
477.883,256.211,-127.997
466.866,277.069,-128.055
458.751,293.604,-129.252
449.655,310.273,-128.949
442.901,324.668,-124.657
434.205,334.365,-129.579
430.434,344.891,-128.623
427.520,353.866,-128.569
423.620,357.262,-127.028
423.847,356.454,-127.833
429.373,355.021,-127.170
431.828,349.156,-126.710
439.753,339.640,-128.152
444.934,326.963,-129.219
452.871,316.549,-127.488
457.244,309.431,-127.420
461.545,302.891,-128.048
464.603,293.680,-127.461
469.964,285.715,-126.351
473.971,275.010,-128.112
482.502,259.991,-127.164
492.089,240.059,-127.979
502.930,216.758,-127.795
512.862,194.912,-128.929
522.533,169.112,-125.976
528.771,140.405,-128.008
538.831,115.414,-127.643
544.127,87.048,-130.058
548.591,56.660,-128.530
556.633,20.643,-124.304
557.163,-7.134,-125.499
560.969,-33.205,-127.357
561.641,-62.006,-126.774
561.198,-86.904,-129.470
560.674,-113.221,-128.653
555.181,-137.650,-127.149
555.037,-160.083,-127.183
549.781,-184.191,-127.614
543.251,-207.358,-123.892
542.202,-227.836,-127.971
533.269,-246.530,-127.621
530.738,-267.222,-128.766
521.426,-285.782,-128.168
514.782,-301.458,-126.493
508.382,-319.633,-126.533
496.660,-334.562,-129.503
489.839,-350.600,-127.495
481.106,-364.666,-127.966
473.577,-376.826,-126.855
461.861,-392.731,-127.677
456.979,-403.268,-126.333
443.191,-421.471,-127.776
434.374,-434.271,-128.247
419.752,-447.540,-130.018
414.681,-457.617,-126.856
402.417,-467.957,-128.494
396.821,-476.001,-126.003
389.224,-482.778,-128.058
380.241,-490.006,-130.481
377.233,-492.092,-127.455
372.701,-495.393,-126.499
