204.473,-614.807,-207.533
199.265,-613.428,-205.487
203.161,-612.850,-203.259
203.101,-618.020,-202.868
205.444,-617.442,-200.386
202.143,-617.300,-203.622
207.472,-612.008,-204.669
211.668,-609.348,-207.889
220.655,-604.597,-209.503
236.491,-599.211,-213.788
248.592,-595.215,-214.012
270.667,-582.949,-218.401
292.461,-572.011,-217.957
316.073,-550.793,-219.304
351.473,-528.814,-223.409
378.667,-505.495,-219.378
406.274,-472.770,-218.546
434.421,-435.320,-220.366
462.556,-400.190,-220.081
478.404,-365.999,-216.490
496.962,-318.680,-215.050
519.232,-274.889,-216.000
528.118,-235.623,-216.878
535.782,-188.850,-215.485
542.501,-139.117,-211.586
544.151,-81.674,-206.798
539.278,-35.715,-202.108
533.165,11.619,-198.616
521.945,57.353,-196.270
509.380,101.608,-196.206
491.436,145.658,-194.585
473.196,188.612,-193.624
449.843,228.726,-192.515
419.264,259.492,-189.400
388.998,290.738,-188.433
363.170,321.310,-189.524
336.692,340.994,-189.334
307.330,359.009,-187.343
277.375,367.707,-183.641
241.388,382.447,-186.551
217.666,382.360,-179.910
191.906,382.471,-180.577
172.235,382.661,-179.599
152.187,380.179,-179.509
138.868,371.515,-179.780
120.869,368.217,-173.444
116.003,363.285,-176.540
107.906,361.991,-176.874
106.511,353.118,-172.277
111.265,349.396,-174.192
123.102,350.776,-171.603
136.148,347.872,-174.120
150.527,340.654,-174.604
172.191,337.655,-177.788
195.761,331.595,-174.911
215.743,320.527,-174.403
237.887,309.362,-171.213
265.895,296.742,-167.869
288.511,277.435,-166.244
309.218,264.793,-161.318
333.755,246.856,-162.246
349.035,225.166,-162.249
368.953,202.205,-166.129
387.628,178.069,-164.596
411.372,148.606,-168.014
425.617,122.227,-165.808
442.432,87.215,-170.273
454.415,57.998,-164.579
466.199,22.631,-168.554
476.827,-12.521,-166.782
485.793,-49.472,-165.662
485.235,-81.837,-168.462
491.278,-124.581,-164.551
493.809,-162.219,-167.909
496.573,-197.173,-170.777
490.098,-233.186,-167.879
484.496,-272.521,-167.425
472.832,-306.393,-166.953
461.480,-340.041,-168.444
454.076,-373.268,-165.284
436.447,-406.788,-167.976
423.086,-430.558,-166.571
405.695,-459.029,-164.332
388.200,-482.746,-166.375
368.430,-509.948,-164.663
342.519,-538.290,-163.643
324.052,-552.484,-167.431
300.238,-573.952,-169.909
272.062,-586.848,-170.645
248.980,-600.657,-175.952
228.574,-610.064,-178.533
206.946,-621.892,-179.941
190.315,-626.850,-188.456
179.055,-632.488,-197.549
176.993,-625.687,-204.967
181.091,-628.159,-211.446
189.989,-625.375,-219.863
196.968,-617.096,-223.658
206.221,-617.320,-224.061
216.826,-607.433,-221.069
