156.867,-593.305,-216.996
163.911,-603.111,-220.104
164.029,-602.691,-211.336
161.451,-599.324,-210.646
168.919,-602.461,-201.088
165.227,-609.072,-200.641
162.371,-609.912,-199.105
170.277,-610.452,-194.692
172.414,-611.706,-192.825
185.376,-611.912,-179.484
196.682,-606.100,-177.928
212.125,-597.010,-171.766
229.098,-589.573,-170.399
257.920,-573.620,-165.910
278.902,-559.910,-167.933
308.950,-543.912,-164.704
341.367,-515.961,-164.592
372.768,-485.678,-162.074
408.143,-451.527,-165.306
428.243,-410.746,-166.124
452.082,-368.808,-167.575
476.042,-328.997,-166.967
489.382,-290.304,-163.080
507.562,-253.666,-166.068
513.759,-209.227,-172.187
523.410,-169.568,-174.504
529.706,-128.860,-171.773
528.466,-87.508,-169.626
524.770,-44.548,-179.101
526.494,-5.099,-184.812
514.531,31.278,-184.638
505.002,65.833,-186.273
494.591,98.490,-193.266
474.919,128.051,-183.991
456.284,157.664,-189.962
441.137,184.485,-192.292
428.520,202.244,-195.626
408.744,215.400,-202.446
395.216,219.279,-200.380
374.356,237.349,-206.880
355.442,241.866,-212.103
348.435,245.887,-208.833
343.863,244.700,-211.260
333.083,241.663,-215.729
324.243,248.752,-215.431
331.157,237.830,-212.016
326.011,231.538,-212.970
332.510,222.413,-215.599
342.480,210.683,-208.496
352.949,199.448,-209.679
356.358,187.320,-212.720
377.834,171.492,-207.706
393.751,149.627,-207.602
403.675,124.398,-207.063
433.264,97.505,-199.971
444.358,64.277,-201.639
452.637,29.245,-195.410
464.654,-12.332,-195.695
474.706,-49.268,-192.474
481.728,-96.356,-191.158
482.695,-137.300,-185.782
484.279,-190.855,-183.774
476.776,-237.108,-184.357
463.191,-282.252,-178.584
455.698,-326.063,-181.213
436.664,-362.801,-173.926
425.334,-398.175,-174.183
401.948,-431.774,-171.621
384.530,-459.440,-173.794
364.035,-483.530,-169.029
342.271,-509.610,-168.104
323.168,-527.309,-171.467
298.964,-549.520,-169.312
279.994,-560.669,-162.177
262.784,-573.079,-164.240
252.362,-583.031,-167.645
243.853,-583.776,-167.043
252.143,-580.637,-164.888
255.696,-580.234,-168.859
255.193,-572.040,-166.270
258.102,-576.771,-168.337
254.415,-580.120,-165.657
248.163,-579.293,-170.188
231.752,-588.904,-169.798
219.017,-598.531,-167.838
208.718,-600.844,-173.141
195.378,-606.739,-166.578
180.343,-614.426,-169.510
175.259,-613.716,-171.387
168.602,-611.832,-174.937
159.193,-619.040,-168.018
150.683,-619.675,-170.300
144.374,-625.976,-167.561
141.860,-622.971,-168.768
135.741,-625.848,-168.243
133.254,-619.892,-164.398
135.104,-631.235,-168.885
135.224,-625.865,-170.686
138.408,-620.699,-169.945
140.954,-616.945,-168.715
