101.760,-580.190,-193.156
95.286,-579.782,-194.781
102.458,-584.497,-199.874
104.929,-573.841,-193.426
110.545,-579.660,-193.740
116.174,-571.313,-199.191
133.253,-568.913,-196.085
153.378,-558.059,-189.859
177.085,-550.831,-196.792
202.734,-540.871,-195.798
234.473,-520.439,-190.538
263.886,-498.940,-190.720
296.407,-475.827,-191.672
326.674,-441.577,-191.441
354.438,-406.935,-196.721
386.054,-367.002,-191.403
411.013,-320.817,-194.494
431.247,-263.607,-195.784
457.417,-216.447,-188.712
463.448,-163.428,-198.168
470.441,-111.608,-198.561
473.383,-67.401,-200.803
471.627,-13.254,-198.455
469.384,30.080,-195.036
453.768,67.315,-204.607
440.392,108.040,-203.658
428.352,149.723,-202.087
408.195,178.383,-203.721
392.819,211.798,-213.622
363.804,232.666,-210.573
340.458,250.370,-207.668
321.239,265.874,-206.454
299.668,273.366,-208.786
289.115,284.720,-215.786
260.278,287.386,-218.831
236.578,290.465,-212.690
225.032,285.215,-216.763
216.194,285.894,-217.728
218.018,283.053,-217.920
223.073,271.517,-214.048
225.544,262.203,-217.862
243.904,254.422,-213.328
259.823,246.601,-210.305
271.218,235.153,-206.157
290.589,221.567,-207.754
312.444,209.441,-208.449
321.589,187.706,-206.797
354.138,169.034,-199.544
373.612,137.775,-197.901
394.786,98.448,-190.987
417.796,72.557,-191.451
425.135,36.475,-184.965
439.701,-1.400,-187.841
449.244,-32.020,-177.569
454.050,-71.748,-179.558
456.602,-116.840,-173.564
457.688,-152.310,-171.952
457.905,-191.725,-170.749
444.297,-230.270,-166.731
440.349,-275.564,-161.713
418.479,-314.414,-160.823
404.143,-342.896,-160.694
388.665,-381.829,-163.082
374.058,-412.622,-163.073
350.711,-434.157,-157.527
331.804,-457.739,-159.917
318.859,-468.243,-158.870
317.480,-468.016,-159.013
320.393,-466.592,-158.216
324.133,-461.468,-157.060
331.686,-454.616,-160.683
329.272,-447.424,-161.484
339.313,-445.318,-160.364
333.800,-448.765,-154.503
329.259,-459.139,-157.501
322.342,-463.777,-159.435
311.189,-476.736,-154.397
298.762,-494.491,-160.385
281.177,-500.549,-156.765
262.204,-516.111,-154.361
243.804,-526.246,-157.777
233.937,-539.085,-159.366
214.422,-546.506,-159.278
201.945,-551.154,-155.061
179.346,-566.402,-156.638
172.414,-559.151,-161.315
166.172,-567.897,-158.723
149.470,-573.270,-158.600
143.934,-577.139,-163.643
138.458,-577.269,-159.905
132.765,-574.789,-161.697
135.200,-579.813,-165.898
134.374,-578.924,-156.076
133.352,-580.996,-159.321
137.522,-576.743,-159.298
136.633,-579.997,-158.562
132.444,-577.558,-156.936
138.774,-577.534,-160.100
137.631,-573.920,-159.724
139.830,-576.915,-162.439
