175.868,-586.669,-217.443
174.728,-582.893,-222.955
180.420,-583.469,-220.109
175.448,-582.163,-222.546
178.790,-584.022,-220.438
181.476,-581.178,-220.731
187.676,-582.749,-223.753
191.111,-580.884,-226.773
198.651,-578.569,-226.260
207.259,-573.216,-230.012
227.663,-563.353,-232.445
246.040,-551.980,-232.631
268.525,-546.206,-231.595
291.318,-527.005,-238.560
321.385,-507.998,-234.462
349.658,-485.994,-236.486
378.425,-455.180,-235.874
410.118,-424.916,-237.038
439.915,-391.357,-237.226
461.654,-352.259,-233.802
476.978,-314.299,-233.711
493.132,-272.540,-235.440
508.793,-233.079,-234.061
517.887,-189.338,-229.553
522.981,-138.796,-227.262
526.995,-90.414,-220.828
527.089,-47.548,-219.164
523.960,4.172,-219.173
515.300,45.505,-215.501
506.526,93.623,-211.657
488.056,134.111,-210.670
471.963,175.062,-207.154
451.075,212.507,-212.320
423.112,249.882,-208.270
397.508,279.246,-205.332
376.911,302.259,-207.172
345.742,325.370,-204.854
319.453,345.063,-206.564
293.673,358.203,-201.576
264.069,368.469,-199.937
239.229,374.381,-196.492
216.893,377.464,-201.001
195.980,377.675,-197.072
176.193,372.575,-197.462
157.401,368.185,-192.853
146.244,362.069,-197.063
136.086,360.718,-197.499
130.632,352.940,-194.281
129.039,349.084,-189.826
135.486,348.381,-193.047
143.848,344.762,-190.642
159.418,341.500,-192.877
171.932,337.274,-193.663
193.068,335.672,-195.408
217.109,323.844,-191.966
233.248,312.770,-189.263
255.968,299.612,-191.853
279.155,283.807,-185.083
296.087,270.001,-185.727
324.037,253.413,-181.930
341.247,238.870,-179.289
354.361,216.669,-178.773
372.685,196.129,-184.436
393.883,167.358,-181.718
411.802,140.343,-183.475
425.267,112.310,-185.522
441.572,82.762,-183.039
451.299,46.044,-184.521
462.561,15.304,-183.129
471.793,-17.416,-185.036
475.451,-49.179,-187.187
479.631,-85.457,-182.852
481.602,-126.740,-182.799
481.145,-161.246,-185.546
476.097,-193.296,-185.476
471.086,-225.838,-181.805
460.845,-270.442,-182.827
453.403,-297.917,-182.592
442.081,-328.963,-186.088
428.252,-361.979,-180.976
414.363,-391.422,-186.974
396.919,-420.001,-185.290
377.528,-444.647,-185.807
362.625,-466.207,-185.569
336.112,-489.847,-183.725
315.428,-507.310,-187.369
295.817,-533.841,-189.078
273.900,-548.775,-183.367
249.055,-563.843,-193.062
224.943,-571.523,-193.826
199.895,-581.577,-197.532
179.489,-591.407,-203.582
160.771,-599.107,-204.803
154.669,-591.395,-214.011
149.878,-596.516,-223.867
161.207,-597.209,-224.709
163.440,-591.174,-231.635
173.669,-587.240,-235.816
182.932,-584.192,-235.739
188.282,-580.992,-232.285
