251.961,-592.631,-210.100
253.719,-596.504,-202.753
259.291,-593.316,-205.706
261.935,-592.239,-203.852
264.074,-588.308,-205.730
276.431,-581.813,-206.938
290.947,-575.585,-205.914
308.792,-559.616,-203.995
331.153,-542.464,-204.427
355.471,-522.601,-207.001
380.048,-497.691,-205.767
411.586,-467.439,-208.173
434.090,-433.573,-206.373
458.400,-388.721,-206.979
484.255,-340.502,-207.565
503.940,-288.530,-206.514
522.645,-233.620,-207.889
530.731,-164.499,-207.746
538.342,-105.655,-208.597
535.106,-49.904,-213.160
528.590,2.800,-210.638
516.638,55.633,-212.024
503.451,105.510,-211.617
485.282,153.803,-214.257
464.791,197.522,-213.806
439.930,234.994,-218.524
409.583,272.533,-219.784
383.078,303.146,-216.506
352.071,328.238,-221.410
321.906,350.004,-224.631
291.603,362.555,-226.494
265.207,371.481,-227.710
237.991,379.907,-230.373
215.199,383.012,-228.910
195.368,381.874,-229.058
167.516,380.207,-232.631
152.447,373.133,-232.444
147.751,368.816,-233.094
144.567,360.941,-230.300
151.923,356.845,-230.765
169.122,350.056,-230.362
183.476,341.396,-227.883
199.839,333.134,-223.643
221.825,331.614,-226.541
242.710,317.745,-219.813
266.525,303.992,-220.615
295.039,292.758,-215.319
321.225,276.543,-216.536
357.201,247.536,-213.327
386.805,222.451,-206.558
415.858,191.073,-202.450
439.411,159.914,-200.645
460.727,126.999,-195.687
479.145,91.007,-194.737
498.453,51.052,-188.347
514.602,6.637,-187.097
525.576,-39.287,-181.186
531.917,-83.222,-181.144
535.538,-131.882,-174.059
536.084,-176.454,-174.165
528.831,-220.094,-172.870
522.845,-260.809,-171.018
512.648,-303.187,-168.006
497.674,-335.977,-170.740
483.401,-372.289,-170.145
470.879,-402.268,-169.029
462.660,-415.669,-169.090
459.295,-418.891,-167.271
462.414,-411.740,-169.478
467.711,-405.600,-169.098
470.615,-399.737,-169.690
475.377,-393.900,-168.556
477.494,-387.231,-165.375
475.138,-387.599,-166.953
473.044,-399.640,-167.407
464.760,-408.926,-168.395
452.339,-427.358,-169.182
441.020,-443.846,-170.120
426.700,-461.799,-169.267
413.050,-480.704,-168.510
399.966,-494.138,-168.363
381.677,-511.689,-167.396
369.752,-522.541,-168.953
356.847,-536.617,-168.954
342.931,-549.730,-171.611
332.586,-558.095,-166.683
318.984,-564.277,-168.469
311.100,-572.944,-165.616
304.710,-575.843,-166.789
294.728,-583.558,-170.310
292.951,-583.387,-170.081
291.826,-584.248,-166.889
293.781,-587.921,-166.626
294.472,-582.411,-167.530
296.648,-583.989,-168.132
295.636,-581.790,-171.210
295.868,-583.550,-166.555
293.075,-583.884,-168.067
297.410,-585.089,-167.799
295.752,-579.399,-167.767
