-4.264,-691.107,-162.066
-12.249,-694.071,-166.844
-8.600,-697.012,-158.321
-2.042,-692.475,-162.146
-8.100,-692.780,-162.457
-4.643,-698.894,-162.477
0.261,-695.966,-163.651
2.498,-691.960,-162.737
1.865,-693.697,-160.578
7.778,-694.550,-158.998
11.681,-697.226,-162.606
31.440,-696.454,-162.969
44.503,-692.409,-158.558
58.306,-684.374,-162.392
73.933,-684.580,-165.192
100.892,-681.042,-162.711
121.775,-676.857,-162.125
145.260,-669.110,-167.397
169.932,-659.635,-159.845
203.044,-646.092,-167.701
223.418,-635.494,-161.713
253.714,-615.773,-167.174
277.723,-601.467,-163.058
308.729,-585.911,-165.944
329.877,-556.301,-164.086
375.970,-524.641,-172.759
400.472,-496.938,-165.264
423.469,-469.258,-166.765
442.442,-437.837,-169.912
465.388,-406.894,-169.868
489.806,-369.676,-159.795
501.620,-340.968,-161.909
520.256,-294.484,-161.618
533.661,-263.005,-162.746
544.691,-228.008,-161.751
556.876,-193.007,-162.105
558.172,-160.322,-164.844
569.782,-130.694,-157.646
571.385,-99.911,-170.732
576.198,-77.445,-165.130
575.169,-51.195,-159.276
582.743,-32.812,-158.600
577.141,-8.658,-163.036
581.126,9.057,-160.919
588.673,17.077,-164.003
586.709,32.537,-164.969
594.491,41.844,-158.290
591.822,51.348,-162.069
585.574,44.886,-161.050
590.122,42.707,-157.658
597.728,36.445,-169.096
592.994,20.341,-164.752
584.609,6.778,-161.022
592.133,-2.167,-161.004
586.404,-17.217,-168.697
590.589,-32.945,-154.553
587.687,-31.718,-162.046
586.720,-43.157,-160.558
587.133,-61.965,-163.453
587.710,-83.518,-164.249
583.501,-99.795,-160.476
578.631,-128.923,-163.766
573.829,-155.871,-161.118
566.065,-181.583,-157.752
558.359,-208.429,-164.671
552.524,-243.431,-165.418
536.705,-266.543,-160.589
522.906,-295.925,-164.949
513.834,-338.087,-162.651
497.818,-362.575,-168.616
480.706,-383.805,-167.654
466.886,-414.609,-168.439
453.141,-433.308,-164.561
436.657,-458.458,-159.573
416.934,-480.131,-157.262
406.002,-497.965,-162.978
384.836,-515.192,-165.879
373.206,-529.001,-159.768
345.237,-550.672,-165.568
332.288,-562.844,-169.088
316.803,-575.723,-163.436
301.138,-586.723,-171.064
286.617,-600.554,-157.326
256.813,-616.573,-166.085
249.412,-619.374,-165.179
230.614,-627.263,-167.993
220.674,-638.320,-169.432
204.325,-646.066,-159.179
189.252,-657.312,-158.854
167.345,-662.543,-163.345
151.604,-666.654,-168.174
131.803,-675.240,-163.811
114.077,-681.264,-161.559
100.243,-683.568,-173.303
89.427,-688.079,-157.292
67.628,-694.454,-163.769
68.322,-688.487,-163.014
55.820,-690.844,-163.980
49.196,-687.080,-161.257
38.728,-690.231,-157.586
