379.482,-597.354,-285.118
379.441,-597.641,-282.792
381.391,-601.808,-275.367
378.194,-601.376,-268.563
382.409,-602.924,-264.272
382.973,-604.611,-260.043
384.396,-604.172,-258.588
388.063,-605.492,-250.461
393.436,-603.131,-248.187
399.347,-599.667,-244.307
413.475,-590.105,-233.916
430.920,-578.618,-233.143
449.722,-560.968,-226.326
468.660,-540.050,-218.186
492.205,-514.039,-220.248
516.556,-482.069,-217.968
536.664,-444.402,-218.501
560.869,-404.791,-218.589
583.870,-347.856,-218.594
597.662,-297.979,-216.720
609.043,-251.572,-221.361
616.577,-201.023,-220.051
620.617,-151.224,-221.417
621.345,-100.450,-222.096
619.192,-58.097,-225.784
611.491,-9.089,-224.660
598.012,34.088,-232.177
583.756,80.872,-232.644
571.836,120.845,-236.492
552.955,162.409,-241.997
530.801,198.824,-240.309
505.819,234.970,-243.386
478.432,264.792,-248.122
453.109,292.266,-249.924
425.422,315.766,-251.324
399.911,334.707,-254.401
374.016,346.007,-258.832
351.661,356.717,-261.043
330.975,362.231,-263.570
311.697,365.825,-266.973
293.094,367.046,-269.072
275.385,368.585,-269.696
267.205,364.937,-272.218
256.834,366.556,-273.055
252.725,361.950,-277.446
252.259,354.127,-275.250
261.602,348.614,-274.876
268.437,343.330,-276.353
280.265,333.967,-273.283
295.173,324.029,-271.368
312.018,314.003,-274.857
335.060,301.300,-269.555
359.233,285.892,-268.441
385.025,265.985,-264.968
415.148,236.346,-263.741
444.603,208.814,-259.757
468.960,175.724,-257.981
495.347,137.028,-252.772
519.701,96.359,-252.094
539.984,52.957,-248.797
558.759,8.291,-244.846
572.435,-43.204,-242.448
586.171,-102.546,-240.781
592.099,-150.657,-232.724
590.895,-203.272,-232.091
587.557,-247.454,-229.232
583.504,-291.024,-230.390
574.581,-332.574,-225.783
565.660,-371.515,-226.486
552.631,-406.531,-223.625
539.749,-438.093,-224.265
527.082,-465.267,-223.093
508.192,-491.030,-224.056
493.950,-510.195,-221.239
478.932,-531.284,-221.853
465.184,-545.397,-222.381
461.192,-547.644,-222.139
466.998,-544.042,-222.597
472.423,-540.898,-221.177
470.716,-538.626,-222.343
471.709,-536.437,-223.562
466.137,-542.115,-219.705
459.119,-553.818,-224.247
447.065,-563.979,-224.415
436.447,-572.082,-225.031
425.967,-581.492,-223.513
417.398,-592.221,-220.404
404.183,-602.407,-222.006
395.418,-609.831,-222.965
388.705,-617.603,-224.115
380.761,-620.124,-223.243
373.833,-624.249,-226.281
369.552,-628.458,-222.770
366.697,-631.137,-221.885
362.585,-633.890,-222.943
359.478,-634.779,-225.106
359.631,-637.632,-227.315
357.792,-635.045,-224.163
360.579,-636.779,-225.012
362.014,-632.933,-222.574
