457.463,-154.487,-349.985
456.347,-155.864,-352.528
456.580,-152.863,-350.532
458.034,-154.309,-350.944
458.252,-153.127,-351.237
459.454,-153.790,-347.596
458.704,-150.363,-352.834
456.716,-153.572,-350.390
457.405,-155.879,-354.344
461.038,-152.618,-350.740
456.714,-152.147,-347.377
464.333,-153.912,-345.585
466.421,-158.913,-335.343
466.701,-160.827,-326.076
475.584,-163.571,-312.890
482.304,-169.350,-295.671
489.728,-173.960,-268.933
498.320,-180.232,-237.017
510.239,-179.436,-208.732
510.904,-186.301,-176.148
520.412,-191.108,-144.409
519.248,-194.217,-105.447
526.632,-194.163,-72.505
532.311,-196.773,-32.723
530.261,-197.239,0.379
529.697,-200.030,39.388
526.101,-195.350,76.832
525.419,-188.292,129.866
515.796,-190.047,165.777
508.301,-184.788,201.836
499.151,-182.491,232.246
488.064,-174.616,264.931
479.358,-168.369,297.910
467.896,-165.171,329.272
458.330,-154.058,358.312
447.566,-146.048,384.762
436.680,-138.852,408.919
424.042,-133.605,427.173
412.537,-125.287,442.557
403.654,-117.127,461.618
391.428,-114.943,477.325
384.192,-111.125,489.262
376.811,-106.262,499.541
374.098,-100.578,509.199
364.742,-99.607,519.491
360.226,-99.413,526.627
360.493,-91.015,531.609
353.935,-92.227,536.488
353.153,-93.601,536.847
355.397,-93.472,541.923
359.749,-96.355,540.142
365.062,-95.027,538.122
370.300,-98.823,535.716
379.016,-104.318,526.919
386.114,-109.701,518.252
394.364,-114.123,510.337
404.098,-118.959,500.001
417.841,-127.277,488.489
426.497,-131.471,472.231
440.005,-137.766,458.246
456.224,-147.894,438.026
468.727,-152.474,415.842
483.530,-161.556,390.691
501.437,-174.291,353.265
510.423,-179.098,326.541
523.464,-185.161,295.123
533.639,-194.771,263.327
543.940,-196.005,229.788
552.658,-203.397,192.864
559.062,-207.869,157.654
564.855,-210.991,117.316
566.698,-214.782,78.153
572.772,-218.879,44.179
570.821,-213.853,4.176
569.660,-214.652,-32.277
568.801,-216.648,-66.318
567.732,-212.114,-98.523
563.896,-211.837,-129.267
558.052,-208.155,-158.469
550.093,-201.084,-191.076
545.365,-201.255,-213.993
535.425,-192.982,-250.972
528.037,-188.334,-269.914
519.759,-185.116,-293.025
510.025,-176.996,-316.787
499.990,-172.650,-330.836
494.177,-170.820,-349.133
484.864,-161.672,-362.880
477.259,-160.473,-370.994
471.862,-153.200,-380.803
463.365,-154.280,-385.224
461.678,-149.890,-392.010
457.152,-144.867,-393.434
455.845,-145.639,-392.432
455.462,-147.232,-390.210
456.037,-148.116,-383.035
458.610,-150.107,-378.877
457.663,-149.720,-372.895
459.311,-150.199,-373.131
462.094,-151.799,-370.433
