377.974,-259.932,-342.176
378.080,-254.270,-342.500
377.229,-255.117,-342.398
382.485,-260.952,-340.582
376.005,-260.197,-344.005
377.756,-253.833,-339.994
378.379,-262.033,-344.408
375.813,-256.485,-346.531
378.510,-257.628,-342.930
378.220,-260.166,-339.775
378.169,-257.417,-338.902
377.017,-261.797,-330.166
384.786,-263.488,-330.899
382.867,-265.539,-317.681
392.868,-272.489,-307.366
391.102,-283.797,-285.851
403.612,-283.982,-265.303
410.686,-290.769,-232.000
413.913,-294.605,-199.813
420.251,-305.289,-174.441
424.603,-309.953,-142.310
423.847,-313.377,-113.923
427.685,-314.882,-77.311
433.378,-315.757,-41.706
434.257,-317.415,-4.566
432.490,-316.715,30.883
430.051,-317.134,64.661
422.484,-307.310,110.097
423.490,-309.185,145.515
414.682,-300.758,185.270
412.633,-297.385,218.324
399.719,-285.251,245.132
392.523,-279.602,276.796
382.064,-270.208,307.624
376.227,-262.996,331.830
367.704,-251.196,356.282
357.241,-232.841,381.481
351.642,-231.789,394.922
344.393,-226.488,410.229
332.239,-212.679,432.679
328.828,-205.317,445.990
326.186,-198.172,456.563
320.792,-193.379,465.129
311.165,-186.692,477.036
310.188,-182.660,484.065
304.046,-178.002,494.139
297.581,-178.405,499.052
300.228,-174.455,500.086
302.656,-177.620,508.376
302.166,-175.674,504.200
304.476,-176.077,506.831
307.449,-181.911,503.354
307.873,-190.884,496.446
319.893,-189.857,493.507
319.080,-192.426,485.660
329.915,-203.026,472.856
335.411,-214.895,467.677
344.215,-225.728,452.584
352.594,-230.435,440.436
364.756,-238.626,424.420
374.275,-244.449,408.374
385.478,-264.076,387.941
397.829,-274.888,365.299
409.811,-284.911,327.037
418.057,-296.134,302.569
423.786,-302.741,268.989
436.110,-311.621,240.529
446.219,-324.194,209.648
451.342,-329.771,172.420
463.479,-334.316,140.303
463.009,-339.613,104.423
464.063,-344.055,66.668
465.115,-345.133,34.147
462.570,-347.942,-4.346
466.769,-344.036,-37.562
465.091,-342.789,-66.865
461.113,-342.503,-104.510
460.255,-337.615,-132.396
453.918,-330.432,-163.397
450.324,-328.630,-186.591
444.519,-322.004,-211.294
446.124,-317.119,-242.045
427.676,-309.596,-267.364
425.647,-304.434,-285.191
422.102,-294.221,-309.834
413.317,-286.911,-323.157
407.452,-281.109,-340.383
400.183,-275.254,-355.146
392.931,-271.217,-363.477
390.260,-264.591,-369.975
391.010,-258.194,-373.984
381.380,-254.210,-382.756
379.081,-253.559,-382.337
376.271,-252.226,-387.221
377.688,-250.742,-379.585
375.529,-248.845,-375.105
378.420,-253.358,-368.047
383.598,-255.180,-364.665
382.648,-256.691,-363.574
380.029,-258.109,-362.888
