362.694,130.683,-304.625
362.679,132.877,-303.685
364.673,131.492,-302.442
361.089,132.226,-304.821
363.165,131.694,-305.678
363.357,132.049,-304.497
361.615,131.104,-306.696
362.815,131.873,-306.794
362.123,131.160,-307.298
361.670,132.711,-306.382
361.607,131.378,-308.825
362.781,130.441,-306.498
362.007,130.990,-307.715
364.820,131.753,-302.365
367.319,131.971,-300.921
369.313,132.030,-292.607
372.922,131.205,-287.432
379.196,131.528,-276.133
383.923,132.965,-267.090
384.674,131.782,-255.195
393.601,134.567,-240.647
397.095,133.354,-225.594
401.595,131.926,-211.265
406.016,132.152,-189.711
407.991,133.064,-169.295
412.532,134.133,-152.385
412.564,133.918,-131.690
415.740,133.952,-112.765
413.327,135.175,-96.751
412.924,135.237,-79.626
410.385,131.760,-62.252
404.916,133.999,-40.155
402.033,132.675,-24.755
395.991,134.390,-13.084
388.773,131.603,0.346
383.191,131.807,9.363
377.947,132.354,19.749
371.411,131.159,29.845
363.552,131.764,41.486
357.034,131.285,50.873
348.107,131.113,54.946
341.737,129.419,63.977
331.691,130.398,71.473
326.289,128.531,79.013
316.338,126.857,84.280
308.380,128.118,92.968
303.837,128.687,98.530
297.853,129.236,101.199
290.063,126.781,103.828
284.115,126.955,108.960
279.236,128.167,110.575
275.897,126.528,110.073
272.056,127.374,110.382
271.593,125.777,107.628
273.503,127.071,107.567
274.682,126.204,102.255
277.861,127.476,97.053
281.833,127.045,91.212
283.930,127.733,88.298
289.385,128.854,80.713
295.158,128.607,73.278
302.007,127.558,64.353
309.875,128.066,55.509
315.474,128.607,44.655
327.241,129.180,31.485
331.993,129.287,19.288
340.260,128.519,6.087
349.597,128.725,-6.409
353.780,132.664,-18.091
361.700,132.011,-31.895
367.745,132.127,-47.691
373.572,130.426,-59.294
379.295,131.653,-75.261
381.002,132.091,-89.988
385.898,131.069,-101.469
390.297,132.066,-117.808
391.792,130.184,-131.032
393.729,128.915,-146.364
395.535,127.053,-161.648
396.202,128.440,-181.695
397.134,126.039,-195.855
397.184,124.164,-209.330
394.122,122.419,-221.946
394.507,120.086,-235.147
392.314,119.011,-246.550
391.729,115.676,-257.309
387.974,114.825,-269.912
385.691,113.147,-278.563
379.107,112.378,-288.828
377.937,113.505,-301.055
375.208,111.002,-310.022
371.296,108.841,-317.966
367.333,108.669,-325.191
363.548,110.046,-334.499
356.757,106.514,-340.089
355.516,108.564,-345.725
349.148,108.084,-351.765
345.745,108.076,-357.254
343.805,106.294,-359.938
340.017,108.302,-364.922
