315.869,-226.785,-339.361
318.037,-228.064,-342.798
318.277,-229.440,-342.583
317.171,-229.087,-342.934
317.745,-229.426,-341.276
319.756,-227.995,-342.552
316.597,-229.722,-341.777
316.982,-228.146,-340.192
316.972,-228.415,-341.166
317.857,-228.406,-341.862
316.555,-229.002,-341.978
318.825,-228.928,-339.779
316.675,-231.346,-340.143
318.875,-229.316,-338.670
318.859,-229.981,-337.829
320.554,-231.104,-336.022
321.796,-231.482,-329.726
325.517,-232.415,-325.036
328.171,-234.667,-319.789
331.414,-234.500,-311.500
335.515,-234.625,-303.788
340.009,-235.240,-296.125
345.807,-231.215,-282.914
350.011,-230.494,-269.439
356.004,-226.337,-255.307
363.948,-224.788,-238.762
367.482,-219.912,-220.846
371.821,-219.905,-202.927
377.181,-216.223,-186.306
379.956,-214.890,-166.327
382.400,-212.624,-147.341
384.117,-211.527,-128.208
383.204,-211.635,-102.872
380.325,-206.308,-82.054
379.217,-205.325,-64.576
377.010,-203.402,-47.242
374.398,-200.794,-30.517
371.168,-197.574,-16.068
368.624,-194.448,-3.192
360.166,-189.700,11.456
355.778,-187.920,23.534
351.511,-179.625,34.898
344.025,-176.106,45.647
340.565,-170.263,56.903
333.276,-166.151,65.045
326.844,-160.340,72.896
323.758,-153.487,81.224
316.557,-147.199,87.663
313.164,-143.973,94.820
307.682,-139.405,99.760
302.992,-134.941,104.565
297.299,-130.970,108.162
293.257,-130.291,114.610
289.758,-126.788,114.949
285.481,-127.622,116.843
284.873,-127.114,116.088
283.999,-128.235,114.478
282.917,-129.546,115.023
283.929,-130.986,111.790
285.126,-134.577,104.531
288.904,-139.038,102.998
291.311,-142.276,97.617
295.520,-149.293,89.176
298.454,-153.046,81.000
302.490,-155.821,72.827
308.745,-164.701,64.649
316.512,-172.694,47.858
320.559,-177.535,36.719
323.818,-184.935,25.088
328.066,-191.368,14.068
333.055,-197.977,-0.238
338.829,-204.516,-12.988
343.471,-211.142,-27.065
345.326,-214.360,-38.172
350.429,-219.405,-52.235
352.770,-222.790,-67.759
356.726,-227.736,-78.993
358.898,-227.732,-97.034
358.270,-231.782,-111.638
362.353,-235.474,-130.016
363.627,-232.920,-147.943
362.930,-235.786,-166.224
361.050,-234.431,-182.203
361.767,-232.070,-198.703
359.574,-231.469,-212.779
357.841,-228.741,-227.823
356.208,-228.104,-241.558
352.773,-225.441,-252.306
353.856,-223.693,-265.771
347.968,-222.187,-280.161
344.277,-220.618,-289.496
338.958,-217.166,-304.543
336.167,-214.916,-315.761
328.992,-214.240,-324.258
323.995,-214.321,-332.096
320.140,-214.872,-342.074
315.769,-217.961,-348.171
311.890,-216.737,-353.591
307.275,-216.933,-359.736
306.883,-222.657,-360.020
