443.127,239.068,-386.983
442.966,245.203,-396.835
438.303,244.733,-392.729
444.466,243.578,-394.812
446.047,248.285,-388.766
442.021,245.230,-392.615
439.295,248.447,-391.957
434.924,244.095,-397.610
443.238,248.168,-398.923
438.773,244.393,-391.849
440.250,248.802,-396.711
438.698,243.619,-397.163
444.934,242.253,-395.517
442.720,245.533,-391.938
445.597,242.937,-384.855
450.212,241.610,-379.396
452.643,247.298,-368.543
459.093,246.912,-356.431
464.632,254.025,-343.340
470.360,250.973,-332.531
477.003,254.746,-316.824
485.391,248.960,-291.262
491.398,253.034,-269.892
491.545,253.094,-251.204
499.690,253.466,-219.797
498.795,253.194,-197.692
503.460,256.442,-171.255
506.724,253.020,-150.523
502.964,254.295,-125.078
503.547,259.683,-107.238
504.821,256.812,-83.525
497.788,252.210,-55.174
487.568,253.235,-37.503
485.900,253.240,-23.073
478.889,250.671,-1.083
468.101,245.975,3.823
462.231,243.113,21.807
447.730,241.270,33.483
439.202,243.188,46.740
434.863,247.538,63.907
424.199,241.303,64.756
413.648,237.018,76.396
403.533,241.245,85.172
393.514,232.265,102.835
389.264,233.392,100.221
373.975,236.811,110.171
365.111,226.238,121.751
358.925,227.052,123.799
346.240,234.991,127.278
340.541,231.077,134.118
333.812,228.373,142.745
337.659,229.937,131.405
326.687,224.739,131.202
329.030,227.717,128.921
326.601,222.641,133.012
333.077,224.855,130.471
328.852,225.723,120.377
334.167,229.316,114.421
345.068,227.614,107.802
348.930,231.447,95.832
359.981,225.483,96.243
368.800,231.360,79.364
374.237,228.508,63.739
381.691,235.793,50.678
396.286,240.392,38.136
406.858,239.486,21.051
416.344,239.119,4.965
418.700,239.061,-7.138
434.743,240.193,-29.410
437.697,245.650,-42.993
451.281,249.642,-62.731
451.267,243.702,-82.910
460.366,245.304,-103.839
466.580,250.480,-118.209
468.573,244.680,-134.511
475.450,252.304,-153.953
478.083,248.402,-172.206
478.736,246.388,-192.422
485.130,243.129,-212.380
482.670,248.577,-236.569
485.398,242.717,-253.184
483.580,237.261,-270.569
485.994,237.998,-284.278
479.969,236.369,-303.357
485.445,231.507,-320.715
480.657,232.139,-338.753
476.450,224.285,-352.056
473.203,223.369,-366.593
457.641,224.013,-370.231
464.244,217.991,-387.660
458.802,223.624,-396.428
456.240,215.476,-409.540
445.499,218.150,-419.410
452.064,208.719,-428.851
436.448,216.075,-438.671
436.068,215.064,-446.075
431.987,207.635,-450.564
423.292,211.307,-458.580
421.604,208.874,-464.697
421.186,215.686,-471.921
