411.619,-66.857,-272.065
411.380,-68.351,-271.463
410.683,-68.792,-271.323
409.452,-68.147,-272.028
410.538,-70.173,-270.154
410.298,-69.007,-271.431
410.025,-67.739,-269.095
412.743,-67.550,-265.756
414.744,-68.186,-261.818
420.251,-70.824,-251.843
422.109,-70.024,-244.557
426.183,-71.170,-236.241
429.108,-71.732,-226.601
433.034,-70.315,-215.528
439.713,-73.541,-203.209
441.589,-72.868,-190.650
445.338,-73.525,-176.029
450.208,-76.199,-162.588
453.468,-77.133,-145.048
456.941,-75.622,-129.628
460.900,-76.754,-112.424
464.442,-77.367,-83.713
466.477,-77.018,-63.770
467.176,-76.994,-44.916
469.746,-78.391,-24.715
469.267,-77.622,-3.742
470.135,-78.439,15.899
467.322,-77.685,48.639
466.427,-77.889,68.499
465.379,-78.066,89.065
460.717,-77.853,107.601
457.500,-75.176,126.874
454.344,-74.725,145.781
448.917,-73.850,161.763
446.116,-70.825,178.650
441.336,-70.926,196.876
435.527,-68.547,211.143
429.835,-68.395,226.521
423.357,-67.088,239.536
418.016,-65.173,255.203
412.230,-64.322,269.094
405.788,-62.061,283.268
397.628,-61.981,296.224
393.148,-61.094,307.099
386.397,-60.239,316.088
381.816,-59.359,325.430
376.264,-58.454,331.835
374.802,-56.905,337.170
371.007,-57.871,342.400
369.867,-56.642,345.667
366.789,-56.740,348.096
368.192,-57.336,346.262
368.121,-57.113,344.180
369.149,-57.373,343.914
370.748,-57.099,339.838
374.279,-57.548,338.110
374.310,-56.363,331.726
379.404,-58.940,329.556
383.380,-59.036,321.300
388.418,-60.231,315.107
391.726,-62.167,306.054
397.146,-61.626,297.762
403.299,-63.173,288.134
411.679,-65.031,271.965
416.551,-66.319,260.495
421.526,-67.793,249.363
425.681,-68.021,239.799
430.632,-68.281,224.360
435.182,-68.719,211.522
439.522,-68.592,199.231
445.207,-70.913,184.357
449.272,-70.357,169.642
454.238,-70.620,153.938
456.632,-72.573,137.843
459.977,-70.411,119.092
463.655,-72.560,101.620
465.490,-72.620,84.019
468.099,-73.538,65.936
469.772,-73.579,37.913
471.301,-74.913,19.670
470.928,-74.710,1.178
471.386,-74.085,-17.568
468.093,-73.318,-37.619
469.064,-73.302,-57.386
467.534,-73.367,-73.987
464.894,-72.810,-92.944
461.319,-73.013,-111.669
459.185,-71.341,-128.759
454.814,-70.517,-147.537
451.179,-70.861,-163.110
447.053,-69.220,-179.490
441.280,-68.916,-193.672
436.278,-67.642,-206.670
432.611,-67.352,-219.423
427.908,-66.115,-231.267
421.138,-65.690,-248.072
417.547,-64.766,-255.678
414.099,-64.543,-263.435
410.052,-64.212,-272.121
408.943,-65.516,-277.449
