534.854,-121.787,-440.430
532.310,-128.993,-432.456
539.697,-125.959,-428.713
542.953,-131.645,-423.372
544.465,-131.751,-413.742
545.803,-130.651,-409.692
553.206,-128.121,-400.308
550.664,-129.150,-395.895
560.540,-133.084,-385.194
563.000,-133.021,-375.502
570.679,-133.404,-360.897
575.018,-137.968,-352.653
586.532,-136.375,-338.172
586.482,-138.091,-316.036
592.859,-143.033,-297.682
600.230,-141.341,-275.870
608.275,-141.612,-255.381
615.059,-144.833,-233.072
615.308,-147.070,-205.606
625.367,-147.065,-182.488
623.981,-145.387,-144.894
634.273,-146.867,-120.246
636.208,-142.905,-88.702
635.329,-148.847,-63.511
644.398,-146.109,-23.156
642.004,-150.800,8.784
641.546,-147.555,42.355
637.658,-147.623,69.119
637.205,-148.139,97.598
628.341,-147.393,125.064
626.779,-143.383,158.670
620.693,-145.899,179.209
615.786,-144.271,200.542
607.962,-142.345,223.846
608.739,-145.593,244.230
599.281,-136.314,264.051
594.689,-135.017,280.931
586.420,-139.542,293.786
583.548,-129.928,306.605
578.011,-131.847,321.099
575.987,-132.250,331.010
569.011,-134.279,339.159
564.341,-132.266,350.277
563.021,-130.508,355.388
563.039,-132.125,356.038
560.927,-129.230,355.506
567.649,-132.959,353.937
566.306,-132.798,349.698
567.722,-132.741,348.963
567.088,-134.718,346.612
571.459,-135.345,339.312
569.071,-133.145,331.815
577.283,-136.466,323.376
583.395,-130.626,317.657
589.802,-134.910,303.074
590.622,-141.525,288.484
600.005,-143.705,278.499
594.916,-142.446,262.275
608.040,-139.487,247.733
606.427,-140.066,231.403
618.287,-142.731,206.485
621.633,-140.440,193.886
618.777,-144.544,165.878
629.667,-145.921,145.905
630.712,-145.215,122.478
632.887,-145.945,105.927
634.513,-148.388,84.179
638.598,-146.855,53.710
640.657,-151.271,29.433
640.774,-146.954,-2.565
639.927,-145.394,-15.011
642.119,-149.418,-41.151
638.658,-149.486,-70.223
638.580,-145.552,-93.759
633.586,-147.930,-110.594
636.273,-144.311,-133.610
627.944,-148.234,-161.448
622.757,-146.073,-184.970
618.042,-145.280,-200.828
613.788,-145.039,-224.351
609.314,-143.521,-241.214
608.423,-137.439,-258.215
604.269,-138.153,-277.865
597.340,-136.045,-294.502
589.363,-135.985,-309.110
583.883,-139.686,-321.740
586.132,-130.450,-333.465
576.176,-134.893,-344.192
574.695,-135.555,-351.163
571.012,-131.840,-360.740
567.807,-134.672,-373.482
563.961,-129.810,-376.171
564.871,-134.811,-381.160
558.264,-128.694,-385.083
561.727,-125.522,-389.050
556.828,-131.892,-391.071
552.776,-130.198,-392.814
554.525,-131.663,-388.323
558.705,-131.472,-390.225
553.086,-132.866,-385.771
