540.011,26.089,-417.436
541.985,26.088,-413.354
543.767,25.696,-409.190
548.163,26.489,-403.761
550.550,26.646,-395.172
555.440,26.744,-389.440
558.493,26.841,-384.202
562.041,28.686,-376.658
565.619,25.977,-368.742
570.553,27.769,-358.041
573.633,27.150,-346.179
579.933,27.107,-333.598
589.319,28.768,-313.436
596.053,27.684,-298.488
600.655,29.269,-279.494
606.344,27.894,-261.169
613.728,29.820,-239.005
622.245,28.128,-215.044
627.146,28.817,-195.015
632.727,29.605,-169.145
637.688,29.792,-135.040
640.989,29.006,-104.925
644.079,29.018,-78.919
644.989,30.005,-49.075
649.832,32.010,-15.118
650.004,30.336,21.065
646.949,28.814,50.738
645.297,29.497,80.234
640.773,30.810,107.970
638.850,31.092,136.557
632.995,31.325,163.365
626.365,30.045,188.923
623.497,31.060,210.834
618.993,31.296,233.033
610.289,30.549,252.063
607.221,29.218,272.253
602.554,31.401,287.943
595.200,30.179,301.136
589.107,28.902,313.411
587.409,27.101,325.941
581.480,30.155,337.011
579.187,28.267,349.201
573.294,27.671,355.874
571.893,28.532,363.187
570.889,30.131,364.565
570.945,29.331,363.025
570.170,29.438,362.635
571.608,29.825,359.139
574.282,31.909,357.851
576.081,28.352,351.735
577.309,29.676,347.654
582.509,30.731,337.821
584.984,26.874,329.495
589.628,29.796,320.719
594.070,31.378,306.832
597.614,28.998,295.168
601.328,29.479,282.163
606.581,28.935,269.192
610.160,30.988,255.505
614.147,29.295,238.650
620.574,31.977,215.878
624.760,28.651,197.367
629.692,31.948,173.577
633.795,31.326,156.816
639.436,34.819,134.924
639.476,33.432,118.108
641.867,33.180,97.358
646.050,32.078,65.634
647.551,31.339,44.400
649.374,33.101,15.940
648.646,31.714,-5.467
645.591,32.745,-25.981
646.347,31.520,-55.554
644.502,30.825,-78.614
643.964,31.084,-97.392
639.098,31.657,-118.955
637.328,34.081,-146.140
630.990,31.783,-167.477
628.475,31.982,-184.617
623.559,31.571,-205.804
619.388,31.372,-222.815
614.354,32.644,-241.510
608.081,30.871,-257.446
602.820,31.122,-276.967
597.883,31.278,-288.003
593.751,30.479,-302.236
588.004,28.396,-314.990
587.044,31.375,-324.451
581.113,27.595,-334.824
575.513,31.707,-346.446
571.229,29.510,-353.701
570.067,26.543,-360.046
568.982,28.583,-360.944
564.967,30.795,-367.210
563.996,27.619,-369.331
562.733,30.777,-373.530
563.034,28.267,-371.713
565.429,29.298,-369.593
562.613,28.962,-370.180
564.080,30.850,-372.827
