409.637,-177.535,-319.676
412.130,-179.125,-317.449
411.586,-181.303,-317.889
409.565,-179.811,-319.992
410.960,-184.079,-320.510
412.619,-180.159,-319.654
412.298,-185.521,-322.610
415.527,-184.368,-323.587
412.459,-182.453,-317.432
408.180,-179.971,-321.655
409.853,-178.096,-318.462
415.165,-181.224,-312.441
416.607,-185.359,-310.790
426.553,-187.504,-293.052
425.373,-188.309,-284.754
429.030,-202.351,-267.284
440.123,-202.635,-238.843
445.994,-210.245,-212.004
453.426,-213.521,-185.059
459.529,-216.613,-154.029
467.001,-221.582,-125.460
472.226,-224.042,-92.935
473.114,-224.088,-57.417
473.057,-227.754,-22.451
476.653,-226.874,14.892
471.812,-230.770,47.341
472.464,-222.443,83.594
466.335,-220.667,130.381
462.104,-223.162,165.326
455.361,-219.196,197.140
449.536,-210.399,227.387
437.875,-200.333,266.149
429.549,-199.464,294.866
424.957,-191.736,321.474
414.960,-183.071,346.274
401.653,-176.361,366.821
390.506,-171.451,387.881
379.462,-161.436,411.276
372.805,-156.031,423.417
358.880,-144.210,436.307
351.144,-140.820,457.100
345.114,-134.633,464.095
345.524,-130.816,479.220
334.341,-129.825,489.876
329.979,-120.977,496.669
325.944,-121.248,502.023
322.905,-113.502,509.647
321.142,-118.174,510.750
320.054,-118.202,518.182
320.578,-112.924,522.953
321.683,-110.878,515.404
329.680,-116.338,511.969
332.500,-122.826,509.974
338.000,-128.708,501.068
350.646,-137.398,496.591
351.615,-140.499,489.412
364.948,-144.516,477.319
380.951,-148.477,468.511
380.790,-157.648,453.140
398.068,-169.764,435.541
408.124,-168.636,421.452
415.896,-183.427,397.268
432.400,-195.343,370.228
443.875,-201.392,345.219
459.445,-206.645,316.162
471.763,-216.269,291.995
478.128,-221.611,256.894
485.270,-227.615,223.947
496.096,-238.285,189.541
501.102,-244.334,156.216
507.953,-247.665,118.485
512.469,-248.970,82.806
513.649,-246.318,48.603
511.232,-249.928,9.288
513.238,-252.329,-17.975
507.821,-248.288,-53.754
509.808,-247.589,-84.234
502.932,-244.088,-111.528
497.945,-242.324,-145.259
491.599,-239.007,-165.710
484.152,-232.236,-191.786
480.225,-229.523,-222.429
472.489,-221.978,-246.710
467.909,-216.879,-262.180
456.265,-208.579,-292.917
452.616,-204.893,-301.727
442.723,-196.305,-318.124
438.691,-195.684,-336.473
429.617,-183.403,-334.779
422.370,-186.405,-349.916
425.251,-182.391,-353.457
413.142,-181.644,-355.407
412.145,-178.861,-361.132
408.555,-173.009,-360.408
411.786,-174.339,-352.118
411.396,-178.370,-354.411
410.912,-174.669,-342.711
408.684,-175.218,-342.389
410.931,-179.719,-338.789
421.358,-179.262,-333.276
