439.210,-56.206,-402.306
438.100,-61.111,-402.444
434.532,-59.096,-398.519
440.664,-59.491,-403.419
439.974,-58.908,-403.828
437.216,-59.736,-401.711
442.871,-57.902,-398.315
437.778,-58.587,-398.551
441.679,-56.815,-398.349
437.701,-60.380,-399.554
434.879,-61.858,-401.301
440.965,-59.750,-401.023
436.653,-54.406,-399.421
439.356,-61.266,-401.744
441.188,-60.431,-394.021
441.001,-59.366,-394.603
445.422,-62.103,-388.217
446.455,-63.551,-384.716
454.432,-59.314,-377.757
458.696,-56.770,-366.234
458.598,-54.025,-358.349
464.570,-53.194,-348.010
465.104,-50.614,-334.319
471.117,-44.529,-319.601
477.084,-37.554,-302.526
482.604,-33.764,-285.966
487.802,-29.852,-265.851
489.009,-21.500,-241.374
494.378,-17.458,-224.666
493.004,-15.465,-198.612
494.473,-11.570,-186.228
494.668,-6.275,-159.802
498.142,-5.518,-130.078
491.306,-8.251,-107.772
490.586,-8.479,-86.525
487.280,-5.073,-69.616
481.596,-1.914,-49.480
476.152,-1.237,-32.122
467.845,-2.598,-18.378
467.267,-0.153,0.085
455.567,6.940,12.404
447.888,8.277,22.114
438.777,10.243,38.136
430.688,10.448,46.257
424.108,12.128,61.682
416.600,16.806,66.840
408.724,17.032,74.263
396.804,23.183,88.032
393.161,25.377,90.757
381.871,24.017,98.188
375.363,25.866,102.021
374.103,31.438,109.410
361.744,29.828,110.568
359.411,27.912,116.860
350.425,32.634,115.786
356.443,26.554,119.017
352.511,26.493,119.299
350.583,28.317,116.461
358.228,25.743,108.537
358.280,20.707,107.554
367.679,17.146,99.944
369.506,16.062,94.412
377.564,11.033,89.426
380.864,9.365,76.870
393.247,5.847,64.009
399.652,1.249,57.849
411.822,-4.579,41.299
413.975,-0.682,26.757
423.467,-10.730,16.659
430.541,-13.035,1.449
443.928,-17.634,-14.179
446.388,-21.991,-30.992
457.698,-29.073,-42.838
460.410,-30.243,-58.648
465.086,-33.261,-74.893
469.027,-35.530,-90.239
474.323,-33.751,-105.507
481.395,-40.505,-119.897
481.692,-41.163,-137.875
483.170,-42.325,-161.850
483.729,-45.274,-182.009
484.010,-45.369,-206.223
488.342,-42.166,-221.940
481.799,-40.764,-236.126
481.490,-44.349,-257.039
483.251,-40.757,-273.673
477.878,-42.163,-288.330
470.841,-40.542,-303.063
469.337,-37.625,-317.894
464.253,-38.345,-327.282
461.987,-36.955,-343.213
453.539,-35.990,-360.574
448.234,-37.983,-371.928
439.453,-36.662,-382.806
442.035,-38.156,-391.193
431.613,-43.435,-400.100
431.878,-46.212,-405.505
429.844,-49.236,-414.470
425.169,-51.462,-421.126
424.584,-57.729,-422.308
