451.025,-123.139,-420.526
452.955,-122.695,-422.184
448.952,-122.419,-419.491
450.086,-124.474,-422.188
451.126,-121.322,-419.564
450.904,-122.070,-422.608
450.699,-122.960,-421.665
450.842,-124.313,-421.039
449.138,-122.473,-419.429
449.994,-123.037,-421.283
450.508,-123.986,-419.354
449.339,-122.941,-421.627
452.270,-122.582,-418.156
453.567,-123.007,-418.511
453.336,-127.326,-415.252
456.062,-124.328,-411.326
457.735,-125.694,-406.344
459.801,-123.419,-402.703
463.769,-125.778,-393.424
469.962,-124.751,-385.164
474.404,-123.320,-377.353
477.540,-119.491,-364.122
482.731,-118.350,-352.563
487.803,-112.673,-334.239
498.519,-105.254,-315.904
500.669,-100.965,-297.680
505.230,-96.566,-278.664
512.193,-92.702,-258.419
514.012,-86.542,-234.076
514.667,-82.574,-212.727
517.304,-80.571,-190.017
517.705,-76.983,-167.407
517.801,-76.560,-138.849
514.010,-74.802,-112.604
513.191,-74.461,-91.935
507.545,-71.506,-70.445
504.334,-71.973,-52.925
499.407,-68.278,-34.124
493.639,-66.182,-18.759
484.541,-63.826,-0.845
476.222,-60.391,14.855
467.873,-58.147,26.562
461.877,-52.894,38.265
456.060,-47.839,49.515
447.701,-45.832,61.075
438.446,-41.754,72.651
428.805,-37.557,81.000
420.766,-32.203,91.160
413.258,-27.827,95.733
405.508,-26.977,102.971
397.170,-23.996,110.600
392.783,-21.306,112.976
385.793,-19.996,119.332
380.618,-20.175,122.076
379.125,-19.119,124.687
378.364,-20.259,125.985
374.735,-22.855,121.111
374.948,-26.242,120.971
377.625,-27.383,116.199
380.516,-28.759,110.684
383.533,-33.627,105.812
388.785,-38.199,100.203
396.452,-39.594,91.239
401.449,-45.102,82.266
408.500,-47.302,71.198
417.399,-52.772,61.680
428.077,-61.028,42.885
436.287,-65.023,30.136
443.291,-70.409,14.971
451.181,-76.743,2.719
458.066,-82.650,-12.437
467.340,-86.161,-29.804
471.420,-92.126,-46.201
478.509,-95.596,-61.884
483.568,-98.204,-77.963
487.879,-100.776,-93.713
491.299,-105.680,-110.670
497.183,-106.096,-129.808
499.169,-108.932,-148.018
502.821,-111.212,-171.614
504.135,-111.414,-188.545
504.235,-112.700,-211.300
503.324,-111.408,-231.325
503.005,-110.770,-248.403
498.685,-110.311,-266.051
497.278,-108.803,-283.020
493.856,-108.178,-300.147
490.389,-106.092,-315.944
487.913,-106.567,-331.636
484.721,-104.466,-346.410
477.542,-103.072,-359.760
470.404,-103.611,-376.003
467.569,-102.499,-387.008
458.568,-104.508,-399.585
454.166,-104.118,-409.718
448.520,-105.996,-421.439
443.836,-107.725,-426.630
438.144,-110.707,-435.626
435.662,-112.618,-440.769
437.421,-119.872,-442.433
