471.450,-114.468,-378.432
475.864,-120.024,-373.388
476.992,-119.776,-368.991
477.143,-121.710,-364.178
482.929,-119.202,-357.184
483.289,-117.804,-350.704
489.826,-121.523,-345.962
492.683,-121.436,-339.550
492.957,-120.262,-331.881
500.139,-127.270,-325.574
505.198,-126.983,-314.691
508.835,-127.493,-303.445
514.954,-129.717,-283.545
524.300,-132.481,-270.357
527.894,-131.613,-252.727
529.422,-133.675,-235.385
539.721,-133.931,-215.805
542.970,-135.275,-195.610
545.889,-136.143,-171.398
554.523,-139.874,-149.233
559.792,-139.307,-120.729
561.255,-138.247,-92.970
565.815,-141.080,-70.645
566.679,-142.771,-41.080
570.045,-142.507,-12.026
568.843,-141.893,19.598
567.150,-141.117,50.587
563.457,-138.654,76.620
562.013,-137.441,100.951
559.592,-135.980,123.878
554.364,-138.996,149.857
549.262,-133.372,172.738
546.722,-132.905,196.368
541.716,-134.314,214.024
537.191,-132.517,232.528
532.007,-130.837,251.299
525.689,-129.422,265.924
522.464,-127.687,277.722
519.360,-126.961,290.289
513.399,-128.205,299.000
511.137,-126.065,309.340
508.049,-123.304,319.083
500.654,-123.576,326.152
499.177,-124.405,331.019
501.912,-122.648,331.241
499.364,-118.891,332.410
499.505,-121.871,331.512
500.786,-124.423,328.407
502.100,-125.503,326.777
502.695,-125.802,322.107
505.063,-124.281,318.219
511.809,-125.104,307.261
512.088,-125.228,301.252
515.737,-127.895,293.651
520.520,-129.987,279.548
524.304,-129.562,271.895
527.041,-128.449,260.858
533.448,-130.245,248.366
536.423,-134.615,233.593
539.345,-133.655,220.804
544.782,-134.047,198.453
552.201,-135.526,182.054
552.066,-136.843,162.083
555.504,-139.026,141.914
558.671,-138.206,127.341
561.452,-137.828,108.118
564.123,-134.954,89.269
568.273,-138.648,60.893
569.441,-139.499,43.307
569.583,-140.849,14.458
567.871,-139.233,-1.880
566.540,-139.484,-24.809
565.365,-138.604,-50.433
567.043,-139.104,-69.733
564.731,-140.330,-88.311
562.443,-136.957,-105.526
554.643,-137.813,-132.338
556.425,-136.426,-148.740
551.159,-136.116,-169.236
545.915,-134.561,-182.346
544.171,-134.319,-201.108
537.845,-131.313,-215.287
531.750,-130.924,-232.168
529.640,-127.732,-249.935
522.834,-128.892,-262.990
518.462,-128.166,-272.806
515.486,-127.617,-283.393
514.045,-121.546,-294.452
509.002,-125.485,-300.955
504.914,-125.207,-312.935
501.489,-123.221,-321.291
499.958,-124.917,-325.598
496.793,-122.580,-327.832
495.972,-121.103,-334.849
495.260,-121.429,-334.790
493.733,-121.502,-336.171
491.105,-119.249,-335.875
495.405,-121.616,-336.055
496.331,-119.994,-334.503
493.311,-117.108,-337.501
