561.262,-64.437,-418.754
560.868,-62.254,-417.338
559.693,-66.711,-414.769
569.064,-66.286,-407.744
573.096,-67.540,-403.322
569.366,-69.105,-397.460
578.098,-64.790,-387.067
579.781,-63.698,-378.438
583.607,-68.955,-372.793
588.483,-67.548,-359.366
586.992,-70.156,-352.285
597.474,-73.367,-337.557
604.475,-71.231,-323.067
614.932,-70.955,-304.241
617.060,-74.489,-280.830
622.006,-75.042,-262.188
631.698,-75.925,-239.047
640.294,-79.653,-215.836
644.027,-75.291,-190.077
650.270,-76.438,-165.884
659.757,-77.917,-136.278
657.084,-77.988,-106.218
666.619,-78.728,-74.588
666.652,-74.234,-45.468
666.644,-81.016,-16.924
671.612,-82.121,24.305
661.580,-80.607,58.269
658.188,-78.872,83.124
657.732,-81.012,114.539
656.064,-76.885,147.006
655.719,-74.561,170.777
644.281,-76.948,201.491
638.598,-73.150,221.700
641.343,-74.484,245.328
632.218,-71.003,264.452
620.952,-71.071,280.607
619.121,-68.919,301.773
611.979,-72.855,311.852
603.580,-69.912,329.823
604.072,-70.237,337.273
597.384,-64.157,347.398
593.975,-73.228,363.735
586.008,-68.767,368.936
586.129,-64.899,370.023
587.659,-71.773,376.645
581.856,-68.448,374.516
591.946,-64.751,369.273
584.094,-68.711,369.229
588.498,-72.970,368.689
593.604,-72.667,361.737
595.467,-68.511,358.334
595.072,-66.182,354.116
599.994,-69.191,339.677
605.649,-68.968,328.575
614.761,-65.842,313.131
616.582,-68.254,307.276
620.451,-75.989,291.017
623.567,-72.448,279.441
628.696,-72.966,267.344
631.850,-72.994,246.261
640.580,-75.052,225.901
649.716,-69.831,205.910
646.425,-78.053,180.529
655.925,-75.267,164.685
652.811,-77.973,149.634
659.956,-73.873,122.055
667.300,-78.717,103.893
664.045,-81.075,69.355
666.868,-73.988,51.523
665.026,-80.794,20.207
667.154,-80.123,0.068
662.267,-77.242,-19.103
664.524,-79.786,-56.165
662.399,-80.733,-70.588
664.147,-75.780,-96.094
659.042,-72.846,-114.227
651.433,-75.712,-147.164
651.404,-72.813,-167.980
645.167,-68.862,-189.771
642.754,-72.699,-205.136
637.081,-77.595,-221.779
633.962,-75.559,-235.868
621.450,-74.057,-255.933
620.517,-70.277,-277.725
615.483,-71.100,-291.798
606.921,-71.252,-308.009
606.138,-74.074,-311.007
601.229,-70.649,-325.908
600.883,-67.386,-334.778
591.278,-68.674,-348.627
590.347,-63.767,-356.391
586.674,-67.416,-359.678
583.758,-66.018,-371.384
582.534,-66.040,-371.161
583.365,-64.546,-380.928
582.040,-62.950,-374.531
580.885,-62.662,-378.262
580.479,-64.793,-378.263
580.571,-62.650,-376.721
587.591,-63.918,-374.396
