486.661,-53.839,-353.173
486.696,-52.985,-352.114
490.439,-51.999,-347.335
494.440,-54.132,-346.151
490.905,-50.686,-337.799
495.519,-49.065,-332.911
504.481,-49.620,-325.518
504.326,-54.437,-323.243
503.618,-52.863,-315.604
513.282,-54.571,-304.057
516.530,-57.085,-293.983
519.754,-58.290,-283.494
526.982,-56.544,-265.592
533.661,-57.347,-255.537
541.607,-58.768,-237.088
548.362,-56.445,-220.913
552.765,-62.782,-205.301
553.880,-61.499,-180.343
559.312,-57.495,-159.226
567.975,-60.242,-143.236
568.306,-62.093,-110.860
571.540,-62.849,-84.998
575.479,-62.011,-61.471
576.734,-60.939,-37.441
580.001,-61.259,-9.798
579.322,-61.250,25.968
582.937,-64.462,48.397
577.560,-61.667,75.028
569.303,-60.446,95.419
569.748,-61.027,125.244
562.763,-59.611,146.079
565.053,-59.520,174.153
555.596,-62.697,189.775
551.837,-58.496,209.116
547.659,-60.551,227.336
540.959,-55.355,242.152
536.040,-53.470,250.968
535.434,-57.977,270.218
528.656,-53.760,282.927
524.627,-53.391,289.036
522.443,-54.776,296.224
514.730,-52.859,313.076
514.968,-52.109,317.491
516.991,-54.401,318.180
513.879,-52.389,322.693
515.296,-53.074,321.964
513.551,-54.243,322.582
511.118,-53.338,316.308
513.060,-55.814,315.891
515.042,-51.638,312.887
517.202,-53.204,306.353
519.760,-52.104,302.949
522.985,-58.017,290.335
529.943,-52.367,282.668
534.834,-55.318,271.505
535.035,-55.418,268.948
536.089,-55.704,254.597
545.441,-55.810,239.344
547.124,-53.290,224.612
554.609,-57.357,213.950
558.997,-59.039,193.380
561.794,-58.924,180.628
563.014,-58.381,159.182
569.742,-56.164,145.201
571.772,-61.838,119.219
573.121,-59.321,104.807
569.636,-61.471,89.966
577.552,-61.710,62.162
579.323,-62.852,43.149
578.123,-62.535,19.775
579.902,-60.163,3.724
578.941,-64.899,-19.006
575.575,-62.216,-44.624
577.059,-55.788,-60.553
571.050,-58.243,-83.360
570.977,-60.030,-98.137
569.092,-60.789,-122.824
560.930,-57.538,-142.278
560.238,-58.911,-157.007
553.388,-58.644,-178.572
556.415,-58.674,-185.000
546.290,-57.560,-205.020
546.010,-58.284,-218.178
541.456,-54.592,-232.943
542.976,-52.580,-247.368
530.672,-56.314,-255.732
529.898,-55.368,-267.743
522.338,-54.108,-278.519
523.091,-55.871,-285.421
516.553,-52.116,-292.603
516.756,-53.086,-299.713
512.535,-54.239,-304.920
507.996,-49.503,-311.082
508.843,-47.447,-314.174
511.910,-49.311,-317.863
509.085,-51.140,-318.465
512.345,-49.771,-319.271
508.249,-49.918,-319.159
508.176,-49.850,-319.933
509.644,-52.504,-313.295
