453.133,-28.912,-342.691
455.456,-31.358,-341.298
456.960,-37.414,-341.679
453.913,-31.597,-337.299
453.709,-31.688,-339.501
454.945,-32.762,-343.162
451.164,-30.858,-338.359
454.935,-34.522,-340.972
452.441,-33.396,-341.381
457.230,-35.140,-339.076
454.704,-32.781,-341.351
460.594,-35.454,-334.381
460.523,-33.558,-326.867
467.031,-35.114,-316.757
472.278,-36.503,-305.903
476.935,-40.878,-284.865
489.414,-45.103,-257.724
498.163,-49.663,-233.567
506.207,-48.827,-200.851
515.920,-49.871,-175.028
516.439,-54.680,-140.910
527.418,-54.279,-105.849
529.676,-56.058,-72.538
533.022,-58.052,-39.691
532.787,-60.385,2.231
529.140,-55.829,30.316
527.496,-56.365,66.203
521.804,-55.439,116.070
514.580,-52.232,147.627
508.065,-51.888,179.159
500.561,-49.948,210.946
488.046,-49.161,244.916
476.955,-41.602,276.480
463.515,-40.401,301.537
450.569,-35.780,327.798
446.251,-29.139,353.672
424.895,-29.098,379.185
413.594,-19.250,392.012
402.438,-18.782,408.654
395.739,-16.232,430.565
385.270,-15.418,443.042
375.088,-9.919,455.517
371.250,-10.756,462.320
361.946,-7.294,475.403
356.540,-7.127,484.671
347.452,-2.761,491.899
349.011,-4.202,498.801
345.307,-2.751,500.895
346.907,-4.541,506.910
344.650,-1.905,505.507
347.824,-4.036,503.248
355.992,1.306,503.311
360.408,-11.165,496.797
368.383,-9.471,489.237
381.932,-15.711,483.245
389.216,-12.884,477.851
398.327,-20.289,465.751
410.391,-22.647,450.386
420.043,-21.776,437.963
436.220,-28.962,424.658
448.900,-27.854,407.334
462.001,-32.001,387.391
478.533,-40.973,364.163
495.624,-41.961,327.941
510.473,-45.782,301.826
519.982,-48.516,273.959
531.669,-54.198,238.231
545.214,-54.806,209.406
554.598,-59.320,171.134
562.927,-55.787,137.860
566.264,-63.172,103.823
572.373,-63.618,65.952
577.819,-64.688,27.951
572.197,-65.125,-2.417
574.748,-65.334,-37.554
572.818,-58.192,-73.922
568.637,-62.422,-103.432
562.210,-62.245,-129.029
554.542,-58.435,-161.540
550.996,-57.443,-187.100
544.053,-53.838,-207.925
536.432,-54.343,-247.036
529.213,-50.482,-265.156
513.763,-47.958,-284.185
507.434,-40.016,-306.731
497.369,-39.339,-326.190
493.807,-37.117,-337.659
484.582,-34.969,-349.751
475.902,-34.472,-361.194
470.772,-32.248,-368.033
461.017,-32.929,-374.157
458.464,-31.387,-384.649
453.862,-27.307,-383.833
455.117,-22.446,-380.997
450.780,-26.044,-376.946
454.821,-28.030,-373.871
454.263,-31.686,-366.372
453.705,-26.882,-362.153
456.764,-29.586,-360.279
460.345,-29.318,-363.317
