479.780,-20.818,-448.533
491.296,-18.757,-444.463
484.771,-20.788,-445.671
484.110,-21.901,-452.189
488.323,-24.235,-446.837
483.368,-19.305,-446.602
484.894,-20.423,-444.917
490.054,-23.020,-451.368
485.756,-18.433,-446.309
485.308,-18.029,-447.114
484.313,-20.978,-452.659
486.608,-18.848,-449.436
484.711,-19.814,-448.045
490.508,-22.993,-444.568
486.336,-20.788,-443.818
489.065,-21.753,-440.676
493.017,-19.892,-436.799
492.654,-20.239,-433.507
501.549,-18.811,-421.169
504.154,-17.027,-412.332
507.543,-14.926,-406.562
512.569,-11.924,-390.716
521.431,-10.622,-373.650
520.501,3.412,-356.953
527.749,10.589,-343.199
535.031,15.006,-317.180
532.005,18.649,-299.947
538.727,27.184,-273.329
542.586,32.845,-249.421
541.224,40.578,-226.145
540.057,41.314,-204.393
541.892,44.063,-178.491
541.713,40.577,-147.387
539.329,44.201,-121.795
539.526,44.668,-99.297
529.962,49.423,-80.004
524.924,46.190,-57.503
522.616,46.309,-38.876
514.586,47.004,-26.995
509.259,51.733,-6.487
494.713,51.216,7.978
486.154,49.424,29.567
480.010,53.827,38.339
469.867,55.469,49.018
458.063,58.364,64.549
451.301,64.317,76.398
441.741,64.944,83.106
432.852,65.404,90.661
424.774,70.539,100.343
414.033,68.054,109.506
406.175,67.966,112.963
399.577,72.009,118.605
389.012,73.407,126.571
387.735,69.712,125.454
385.449,69.769,127.516
379.039,65.494,131.600
380.981,64.278,126.080
383.382,65.090,127.958
384.729,61.393,124.947
387.919,61.528,112.836
396.610,56.983,105.394
402.088,59.188,104.036
407.822,50.646,91.771
415.601,50.744,83.433
425.259,45.023,74.616
427.865,40.613,60.774
446.566,42.542,41.774
459.611,37.522,28.436
465.718,28.687,14.489
476.089,26.266,-1.324
480.728,23.783,-16.401
494.486,21.331,-30.328
499.110,16.596,-50.354
509.439,11.054,-69.947
513.187,9.911,-89.056
521.927,8.528,-105.718
525.816,2.370,-117.600
528.601,8.560,-137.121
528.269,8.516,-162.001
535.252,11.878,-182.664
537.362,4.805,-204.755
543.163,5.113,-225.960
535.615,6.129,-251.552
539.416,7.152,-265.002
531.761,4.458,-287.075
538.439,3.819,-305.579
526.443,4.115,-319.364
524.814,5.341,-340.267
516.239,9.030,-348.585
512.482,8.618,-370.310
510.208,11.093,-381.992
502.373,5.479,-404.926
495.698,5.191,-412.117
491.883,0.638,-430.439
485.009,0.772,-437.606
479.975,-8.588,-447.705
473.176,0.355,-456.139
468.426,-9.233,-465.587
467.998,-14.958,-472.695
465.729,-20.263,-470.533
