391.725,-123.153,-374.469
395.552,-123.817,-380.865
390.885,-123.699,-380.699
393.181,-128.888,-378.410
391.571,-122.756,-380.475
395.661,-131.233,-381.073
389.232,-125.440,-374.218
392.118,-123.232,-378.637
391.779,-124.917,-378.024
393.947,-125.789,-375.670
393.710,-121.067,-373.501
390.857,-125.019,-375.790
392.202,-128.753,-377.600
397.712,-124.198,-377.336
385.834,-127.498,-374.611
396.763,-123.434,-373.198
397.311,-131.429,-366.599
400.057,-127.143,-366.658
404.361,-125.253,-355.443
409.428,-128.045,-347.750
414.541,-120.481,-334.856
416.404,-128.613,-326.380
420.927,-119.811,-314.222
429.443,-119.152,-302.826
433.868,-111.780,-279.612
436.858,-107.227,-270.503
441.652,-101.514,-252.247
446.523,-96.097,-234.643
446.524,-93.413,-211.874
455.312,-89.021,-190.639
447.773,-87.239,-174.507
450.784,-91.329,-148.659
458.721,-81.633,-126.492
449.554,-85.744,-98.910
445.698,-83.661,-82.367
449.529,-79.366,-66.629
442.396,-76.602,-50.458
435.748,-73.350,-28.203
427.284,-72.612,-20.151
421.344,-69.329,-12.260
415.952,-69.862,9.382
415.616,-67.150,25.230
402.152,-64.993,33.694
398.277,-61.785,44.329
386.355,-55.095,56.863
382.344,-50.940,55.930
373.135,-49.975,64.373
371.894,-40.246,77.654
360.546,-42.154,85.105
361.171,-35.827,89.607
349.804,-34.189,95.056
339.895,-36.640,102.717
339.625,-31.983,104.007
335.410,-30.828,103.844
325.077,-30.875,105.890
324.202,-29.691,113.648
327.779,-37.586,105.119
329.022,-35.707,103.125
329.729,-26.626,102.986
332.013,-39.417,96.790
333.880,-44.080,92.610
340.971,-46.821,87.296
346.183,-50.201,76.922
357.375,-53.288,70.262
360.017,-52.601,56.281
364.472,-61.399,52.127
373.769,-71.862,36.863
378.146,-72.884,25.108
387.896,-73.951,9.789
394.681,-85.521,-1.389
399.451,-93.212,-10.041
409.768,-89.628,-29.686
415.956,-96.944,-46.888
417.306,-100.162,-55.337
425.672,-102.563,-73.812
427.955,-100.819,-84.473
430.744,-107.702,-100.350
431.701,-112.040,-117.485
432.106,-114.940,-133.106
439.557,-114.717,-154.417
437.288,-118.201,-172.493
438.486,-116.904,-197.985
442.047,-114.632,-205.557
440.816,-112.543,-224.372
436.480,-111.635,-240.860
439.686,-113.269,-256.504
432.502,-110.212,-272.754
427.476,-113.025,-286.068
423.361,-112.067,-301.779
422.020,-109.280,-312.732
418.210,-107.367,-325.909
413.612,-107.331,-338.516
403.703,-107.342,-351.614
398.617,-105.976,-360.423
399.574,-106.876,-367.954
387.327,-109.936,-375.014
378.990,-110.158,-385.216
381.809,-114.196,-393.734
384.401,-118.549,-391.436
381.231,-124.298,-397.298
