423.406,-134.727,-326.875
421.912,-133.241,-324.429
420.100,-129.489,-326.507
420.887,-135.318,-327.748
423.850,-135.136,-324.658
418.487,-134.619,-328.990
426.907,-136.812,-322.779
423.400,-134.023,-324.080
425.324,-131.618,-325.300
421.497,-135.397,-327.732
418.849,-135.833,-328.669
422.987,-135.141,-324.501
429.808,-142.215,-313.430
430.017,-140.691,-308.200
436.114,-142.732,-296.328
446.800,-146.221,-275.495
452.669,-151.183,-251.804
457.552,-152.579,-221.599
463.021,-162.728,-192.503
470.573,-163.924,-170.471
476.865,-163.512,-135.992
478.933,-168.839,-104.686
488.548,-169.630,-71.030
488.694,-175.021,-38.133
487.729,-178.361,-5.047
484.172,-171.775,33.070
488.510,-171.737,63.500
483.096,-168.700,106.885
478.609,-162.841,144.618
471.507,-162.659,179.561
462.202,-160.041,213.043
453.273,-155.499,237.905
441.349,-150.444,270.929
434.299,-144.263,303.224
419.316,-132.333,318.355
410.520,-128.123,348.474
399.809,-122.407,366.325
385.047,-117.264,386.447
377.641,-111.687,399.265
368.880,-101.519,416.430
362.619,-98.972,429.706
355.713,-97.079,441.756
348.363,-93.985,456.193
343.746,-89.229,464.254
340.952,-86.681,470.034
329.540,-83.705,478.411
323.982,-80.707,479.167
326.501,-83.889,486.089
330.622,-76.839,485.871
330.927,-84.800,491.288
331.014,-81.815,491.556
326.784,-89.527,491.820
340.099,-93.479,484.059
344.891,-95.924,473.669
357.170,-96.494,472.117
365.152,-101.513,462.142
375.370,-109.515,449.016
389.660,-112.488,443.633
397.535,-119.100,428.749
407.158,-125.840,412.107
419.043,-131.592,396.979
428.344,-139.759,377.417
444.009,-142.866,355.078
457.450,-152.142,320.589
471.317,-158.913,295.875
480.802,-160.604,265.303
493.736,-171.245,236.541
502.351,-176.153,208.297
507.784,-181.376,171.200
519.449,-183.103,138.283
521.296,-187.569,102.801
526.447,-187.756,66.012
523.418,-190.963,33.323
526.172,-190.301,-1.949
525.497,-188.563,-33.937
522.763,-188.375,-64.242
520.686,-187.710,-97.776
521.693,-184.443,-123.262
511.133,-176.871,-151.063
505.336,-178.471,-176.523
505.852,-175.794,-203.126
501.631,-175.268,-235.777
483.222,-171.503,-251.569
476.759,-161.816,-276.295
471.959,-157.501,-293.933
463.410,-157.513,-310.521
456.758,-150.647,-323.377
449.142,-144.246,-335.540
437.674,-137.542,-345.308
435.543,-135.620,-357.479
433.539,-135.836,-365.236
427.223,-131.690,-362.867
424.032,-128.963,-366.453
423.088,-126.012,-364.127
416.905,-124.503,-365.288
418.305,-131.272,-358.243
421.092,-131.217,-347.315
423.575,-130.373,-349.180
423.811,-132.702,-343.210
426.623,-133.220,-351.079
