486.957,-53.228,-404.078
488.566,-52.868,-395.335
488.512,-53.805,-392.822
492.846,-53.685,-387.163
495.991,-53.740,-382.520
499.676,-55.997,-375.671
501.503,-56.037,-371.844
505.642,-55.616,-364.014
509.826,-56.051,-356.922
512.114,-57.216,-346.951
517.281,-57.516,-337.735
523.125,-58.160,-325.633
527.641,-59.761,-306.878
534.483,-61.247,-293.239
540.191,-61.908,-275.997
546.971,-61.095,-256.373
554.347,-63.436,-238.672
558.946,-65.732,-217.048
563.971,-64.510,-197.646
567.859,-67.417,-173.815
572.807,-66.648,-143.237
576.082,-69.513,-117.081
578.702,-69.042,-92.259
579.288,-70.623,-66.824
584.048,-68.031,-31.804
584.895,-68.067,-1.280
582.446,-68.845,26.503
580.557,-66.135,51.867
578.835,-66.846,78.634
574.467,-64.459,103.703
569.016,-66.550,129.499
567.407,-63.322,152.114
561.923,-64.524,171.496
554.761,-62.997,194.752
549.636,-61.406,210.075
546.029,-59.618,229.080
540.579,-61.068,241.252
536.117,-58.623,254.978
531.374,-59.290,268.034
528.133,-58.051,276.695
526.880,-58.484,287.983
518.917,-58.421,299.057
514.809,-56.393,303.254
515.257,-57.033,310.174
513.689,-55.100,311.831
513.939,-56.855,309.162
514.684,-58.549,309.893
512.295,-56.948,306.371
516.421,-57.424,303.930
516.981,-57.765,301.774
518.865,-57.094,295.186
522.760,-59.180,286.713
524.511,-59.128,278.867
530.423,-59.893,272.015
534.077,-58.808,260.131
537.096,-60.630,248.219
541.614,-59.533,238.880
546.754,-61.435,225.959
551.643,-62.367,211.804
555.090,-62.301,197.421
559.557,-64.165,176.744
562.057,-63.828,162.074
567.525,-63.753,139.478
572.310,-64.370,123.541
573.925,-64.371,102.951
577.651,-65.235,85.100
578.414,-64.862,66.236
582.028,-67.213,40.697
580.771,-66.588,19.500
584.469,-65.179,-6.016
583.521,-66.119,-26.036
583.211,-63.674,-46.427
582.755,-66.418,-74.514
578.506,-66.772,-91.319
579.562,-65.663,-110.284
575.976,-64.615,-128.039
571.717,-63.773,-154.155
568.405,-63.540,-172.005
564.335,-64.186,-191.036
561.714,-62.173,-206.574
557.267,-63.352,-222.448
553.569,-60.088,-239.796
547.412,-61.157,-254.866
544.146,-57.245,-272.651
540.732,-60.088,-285.201
534.685,-58.831,-296.410
528.637,-57.827,-307.142
526.306,-56.425,-315.159
522.915,-58.015,-326.587
517.655,-56.115,-336.054
514.397,-57.481,-342.282
514.217,-55.642,-350.321
512.033,-53.941,-351.712
510.413,-51.295,-355.183
509.238,-52.187,-358.182
508.548,-55.150,-358.782
508.335,-53.755,-362.061
506.517,-55.353,-359.115
506.345,-54.132,-359.421
508.197,-55.193,-359.733
