474.738,-104.430,-313.983
477.820,-110.177,-309.852
479.087,-107.718,-308.529
477.564,-108.640,-311.854
476.476,-106.338,-307.689
477.969,-104.050,-314.603
475.496,-107.869,-310.746
477.031,-112.039,-305.299
483.477,-107.315,-302.912
488.799,-105.362,-282.596
490.105,-109.921,-283.595
493.729,-109.225,-273.375
496.221,-108.150,-255.757
497.769,-113.721,-241.629
509.222,-120.192,-230.095
507.298,-113.639,-209.358
515.119,-116.920,-197.846
527.609,-117.014,-177.273
525.814,-117.313,-164.415
528.812,-121.806,-144.079
532.607,-123.394,-121.626
530.752,-123.138,-91.099
540.030,-121.106,-66.398
544.279,-119.814,-45.116
545.694,-122.646,-21.335
542.052,-121.367,4.160
544.721,-115.139,27.310
543.427,-125.526,68.665
542.353,-119.542,91.127
540.648,-121.395,113.096
530.499,-118.675,136.889
525.120,-114.366,156.815
522.327,-115.790,181.975
520.375,-111.826,198.719
509.568,-117.403,223.726
510.224,-112.824,238.617
508.044,-112.230,254.690
499.729,-107.537,273.903
496.201,-107.140,290.539
482.640,-104.157,303.146
475.332,-95.558,325.979
472.218,-101.237,339.787
459.965,-96.968,354.584
457.191,-97.251,375.911
450.140,-97.867,383.641
443.469,-95.520,391.751
435.567,-93.380,401.707
435.968,-92.974,409.018
425.909,-88.176,408.999
428.679,-92.998,415.111
424.581,-92.192,418.531
432.673,-90.234,418.768
426.314,-97.996,414.886
426.382,-97.922,415.557
431.263,-91.790,407.570
435.433,-95.566,405.988
440.541,-90.249,397.684
439.895,-91.838,389.302
446.418,-95.550,388.281
451.575,-93.698,376.839
456.047,-90.322,372.982
462.083,-103.787,360.921
465.797,-96.989,346.180
475.673,-101.272,326.548
481.092,-100.074,314.075
490.868,-100.595,298.292
495.204,-107.081,290.043
496.373,-108.307,276.921
502.657,-112.490,257.507
511.613,-108.901,243.626
513.550,-112.779,223.971
517.008,-114.705,205.805
519.746,-112.601,191.112
526.538,-120.002,169.278
527.753,-121.910,151.667
536.841,-115.815,128.879
540.982,-123.920,110.348
542.939,-116.234,87.187
543.713,-115.261,51.606
546.510,-115.687,31.467
549.296,-118.158,14.873
546.946,-120.107,-10.973
545.038,-118.618,-31.672
544.170,-112.239,-58.946
540.909,-117.227,-78.165
540.990,-116.585,-100.328
537.109,-115.617,-122.384
529.763,-111.325,-137.066
524.921,-118.616,-167.285
518.917,-111.837,-183.712
511.178,-114.936,-197.982
506.752,-101.449,-220.425
506.662,-110.102,-235.146
500.417,-108.654,-251.115
500.446,-105.472,-262.344
491.058,-112.138,-280.679
483.230,-108.755,-297.667
479.549,-105.256,-303.520
476.581,-106.865,-309.695
470.817,-104.971,-314.350
