509.452,34.022,-346.543
512.277,33.291,-345.662
511.596,35.148,-345.335
512.232,34.268,-347.996
511.137,35.859,-348.538
511.016,34.237,-344.250
511.083,34.329,-342.632
515.298,35.168,-339.710
517.195,33.429,-335.858
521.485,33.706,-323.425
524.750,35.407,-313.412
529.676,37.316,-301.775
533.502,36.209,-290.139
540.248,34.810,-274.121
542.962,36.728,-261.614
548.716,33.962,-245.225
555.324,39.022,-226.237
558.894,36.798,-209.216
566.605,36.846,-192.070
571.588,37.359,-167.947
575.783,37.382,-145.604
579.498,37.601,-113.930
582.072,40.611,-88.656
585.392,39.188,-65.376
584.839,36.950,-37.792
587.501,37.697,-13.133
583.729,40.516,14.632
586.606,39.241,51.236
580.712,36.561,78.917
577.828,39.002,103.755
575.480,38.228,126.262
568.555,39.023,151.233
565.753,38.152,173.626
560.348,38.080,194.717
553.982,40.528,217.159
547.410,41.395,237.286
540.066,41.160,256.417
532.478,38.828,275.953
529.458,39.247,293.914
519.566,41.641,313.288
510.150,40.324,326.421
502.063,39.324,346.311
494.140,39.673,364.470
490.197,36.543,375.719
478.368,36.513,387.643
473.274,36.545,398.121
466.120,36.029,407.159
463.914,37.126,415.177
460.044,36.206,423.764
455.442,36.196,425.554
454.874,33.936,428.456
457.158,36.497,426.913
454.629,36.112,425.121
457.140,36.373,423.495
458.183,36.056,419.008
463.233,36.124,414.513
468.603,35.412,411.206
471.892,37.699,404.193
477.518,38.197,396.249
479.975,35.184,388.928
488.537,38.054,375.678
493.650,38.200,364.025
500.226,41.041,353.471
509.055,38.755,332.634
515.029,37.836,319.228
524.399,38.684,306.518
527.458,38.568,290.302
534.323,41.782,275.467
539.671,40.863,259.472
546.744,43.034,240.307
554.386,42.507,223.872
556.421,41.438,205.237
563.539,44.192,185.563
567.904,40.690,164.412
572.908,43.949,143.390
576.974,44.262,118.765
580.294,42.773,97.698
581.216,43.099,75.064
584.258,43.375,39.751
587.002,43.206,16.238
586.578,42.542,-6.303
587.419,41.425,-28.863
586.471,42.914,-56.391
584.239,43.268,-75.627
580.229,42.254,-102.001
577.083,43.772,-123.992
573.310,44.747,-149.452
568.931,43.198,-169.163
563.225,43.651,-189.997
559.819,43.260,-210.791
554.707,43.078,-230.584
548.562,41.868,-249.389
542.983,42.476,-267.067
535.825,40.879,-283.966
531.607,43.346,-299.634
524.976,40.167,-319.312
519.148,40.417,-327.454
513.005,40.933,-339.011
511.267,40.102,-346.906
507.154,39.560,-352.379
