512.845,21.187,-405.983
511.453,21.941,-400.463
515.169,23.182,-395.507
520.293,23.025,-393.620
523.975,25.381,-384.295
524.817,23.480,-378.441
528.240,23.714,-371.205
531.827,21.194,-366.402
535.807,23.447,-353.480
540.863,22.526,-345.444
539.785,22.669,-333.375
550.761,23.923,-324.740
557.005,23.471,-304.420
565.717,25.695,-290.407
569.715,24.062,-270.731
576.195,24.557,-251.995
581.815,24.617,-229.950
590.496,24.515,-207.856
598.543,22.579,-184.705
599.701,23.036,-163.674
605.210,24.745,-126.971
607.721,26.173,-99.696
613.197,25.190,-68.401
615.642,23.527,-43.782
616.498,22.666,-11.220
614.716,25.166,26.970
615.531,24.480,52.245
612.609,25.490,83.003
609.065,27.810,109.215
605.433,24.545,137.803
600.672,22.279,164.619
597.048,26.296,190.857
588.725,25.823,211.601
582.954,26.330,233.619
580.300,25.313,251.282
577.589,26.062,269.139
567.575,24.432,284.319
564.402,27.076,302.409
560.091,26.301,312.920
553.535,22.786,325.273
550.869,26.785,333.996
546.989,23.599,345.068
543.129,25.279,349.636
540.699,21.832,358.550
538.095,25.899,359.786
540.086,22.320,359.833
540.396,26.212,356.465
539.017,23.384,355.426
543.260,24.557,352.916
541.901,23.346,347.512
546.794,24.057,344.412
548.811,25.700,333.791
553.698,23.758,326.845
555.933,24.230,315.397
561.742,27.509,304.999
566.917,25.089,295.920
569.792,24.353,277.965
576.218,26.649,267.199
579.970,24.414,254.589
584.256,25.360,239.105
591.561,25.578,216.781
595.707,23.280,198.508
598.497,25.602,174.085
602.162,28.359,159.400
605.090,24.461,136.627
609.153,27.753,121.340
613.378,24.116,97.106
612.268,25.454,68.003
616.335,25.864,48.974
619.659,25.810,18.140
617.140,30.001,-0.178
617.071,24.569,-20.486
614.161,27.699,-51.436
612.342,26.797,-72.965
610.727,26.146,-93.296
608.743,28.130,-114.494
602.429,27.784,-139.144
599.252,25.673,-157.845
598.034,27.029,-179.271
594.889,27.018,-194.946
585.047,25.387,-211.450
579.579,27.084,-229.904
576.971,26.017,-246.600
573.203,26.439,-263.762
569.342,26.132,-279.020
561.863,24.714,-290.758
559.485,26.623,-302.598
552.479,25.684,-311.858
549.355,24.948,-323.399
546.694,27.252,-331.902
541.844,27.484,-343.262
541.819,24.250,-348.783
535.953,24.318,-351.698
531.269,27.961,-358.887
535.719,29.656,-357.408
531.132,25.318,-358.402
532.447,25.388,-360.546
534.005,26.443,-360.632
532.780,26.991,-360.204
528.191,24.371,-358.829
