535.425,161.380,-389.135
539.771,157.525,-392.522
542.399,158.670,-388.189
539.566,156.347,-388.176
540.812,152.707,-391.448
540.095,158.604,-390.015
540.078,154.564,-384.667
541.955,157.196,-384.115
544.822,161.839,-377.423
549.214,159.986,-362.276
550.867,160.430,-350.612
556.685,162.097,-339.702
561.808,163.813,-325.152
569.622,167.793,-310.440
572.353,168.335,-295.367
582.340,170.761,-279.464
585.410,173.481,-263.390
594.326,166.213,-238.393
597.285,177.356,-216.464
600.143,174.520,-195.573
606.544,178.345,-170.767
610.600,178.508,-131.969
611.905,180.775,-103.680
614.037,184.491,-81.648
615.891,182.737,-55.650
619.981,183.042,-21.030
620.544,182.145,2.548
611.360,181.901,46.712
612.246,179.826,75.137
604.158,179.355,100.418
604.201,181.170,128.108
602.742,177.734,155.388
593.687,180.062,180.350
587.699,175.004,199.574
582.337,176.341,222.182
575.358,176.024,250.118
568.376,174.015,267.653
564.061,169.470,288.604
556.596,169.261,308.467
543.680,168.477,329.685
538.986,163.874,343.267
528.905,159.016,364.909
519.628,155.886,384.793
510.999,153.927,395.462
507.574,149.643,411.971
500.190,152.377,423.511
494.685,144.538,432.708
487.774,144.917,439.144
486.641,148.558,444.871
481.876,143.025,453.084
480.098,142.351,455.132
479.867,144.908,454.723
477.255,140.634,452.965
483.343,144.658,446.244
485.528,144.574,442.629
488.621,144.085,441.000
495.770,146.265,438.094
497.263,149.168,425.807
505.280,149.493,415.377
502.984,150.614,407.903
516.383,153.565,400.804
519.674,159.243,386.209
524.576,159.604,374.628
538.435,162.099,355.484
542.903,165.474,331.482
548.831,168.825,320.592
556.231,167.469,303.484
564.309,170.457,287.692
570.221,172.552,267.754
576.153,177.509,252.597
578.691,176.746,229.103
585.423,176.653,213.130
591.802,182.261,187.288
597.282,184.563,168.190
601.591,184.937,144.336
605.060,184.721,119.058
611.177,187.364,93.498
610.824,186.716,70.760
612.964,189.504,34.116
614.836,188.147,2.686
618.090,188.771,-19.600
616.495,186.200,-42.685
612.578,185.507,-69.495
612.182,187.377,-96.312
609.772,189.685,-119.979
604.043,183.029,-148.371
604.514,182.361,-172.288
597.579,184.667,-195.772
593.967,179.451,-219.023
589.624,175.001,-241.045
580.127,173.272,-266.854
578.297,172.252,-281.178
566.443,173.192,-301.991
566.130,172.244,-318.995
556.751,168.704,-334.081
548.608,166.549,-355.813
543.249,167.417,-371.516
547.555,166.669,-377.973
536.412,161.708,-388.812
536.515,161.793,-397.671
