533.187,-14.370,-361.170
535.588,-12.724,-357.482
532.452,-12.511,-358.600
534.808,-15.036,-358.085
536.537,-7.640,-355.792
538.769,-13.594,-363.368
532.748,-16.346,-353.278
536.589,-16.209,-351.916
541.517,-13.962,-347.750
548.759,-10.643,-335.364
553.099,-14.134,-323.813
555.099,-13.928,-312.979
560.198,-14.894,-300.089
565.274,-18.297,-282.177
571.305,-13.314,-268.390
574.951,-13.803,-251.648
582.876,-17.463,-233.123
587.230,-13.806,-219.702
590.481,-14.812,-191.940
595.061,-16.178,-172.332
599.675,-12.313,-147.890
602.150,-12.086,-114.492
611.297,-14.677,-91.038
609.905,-14.514,-65.808
612.405,-12.113,-37.300
611.911,-14.237,-14.493
610.884,-13.690,14.452
608.799,-12.224,57.556
609.501,-14.867,83.881
603.186,-15.579,107.934
600.424,-12.305,134.980
596.272,-10.123,158.437
593.234,-13.190,185.635
587.964,-10.128,205.499
578.708,-10.734,225.531
574.906,-13.327,254.146
567.614,-12.177,270.341
557.958,-8.829,286.993
552.436,-9.736,305.497
546.138,-11.726,323.162
536.716,-5.595,342.454
527.586,-8.852,363.029
518.927,-9.764,380.698
508.018,-11.468,396.908
502.399,-5.650,404.062
497.428,-5.568,417.958
486.948,-6.644,424.414
484.850,-8.026,431.978
479.856,-10.369,440.664
477.922,-6.546,444.772
475.634,-9.954,444.735
476.875,-11.222,448.710
473.274,-8.720,447.930
481.303,-9.258,443.132
481.742,-9.703,436.945
485.013,-9.545,432.813
485.840,-9.970,429.862
493.081,-8.639,424.628
499.019,-5.796,411.414
504.405,-6.982,404.712
509.798,-4.665,395.729
513.205,-13.288,382.540
520.320,-6.818,368.337
536.464,-6.546,348.217
539.817,-7.731,335.099
548.302,-9.935,319.494
554.321,-7.065,302.403
560.467,-9.975,289.304
566.547,-10.408,274.320
572.975,-9.769,253.882
581.098,-8.371,232.488
586.265,-7.216,216.998
591.261,-6.702,196.862
592.338,-9.547,170.617
597.868,-10.947,146.410
604.461,-5.454,126.480
606.742,-10.270,104.505
612.344,-6.565,79.546
615.760,-5.241,43.979
613.021,-10.121,24.605
614.852,-7.838,-3.693
613.114,-11.168,-24.725
618.262,-7.448,-51.913
609.288,-8.157,-78.219
611.905,-7.715,-101.997
605.596,-7.149,-127.050
599.521,-6.927,-149.880
599.253,-11.488,-174.163
590.695,-9.647,-195.852
587.193,-7.565,-217.012
584.578,-11.196,-238.469
572.659,-11.333,-260.108
565.134,-9.052,-278.596
565.054,-8.648,-290.456
553.430,-4.942,-306.548
550.111,-8.412,-326.093
542.059,-8.513,-339.098
539.303,-8.053,-350.601
534.370,-8.663,-357.839
534.574,-6.484,-365.694
