483.856,-152.098,-393.786
485.777,-156.493,-400.231
482.591,-154.659,-395.132
484.204,-157.799,-395.934
490.013,-160.554,-401.808
482.346,-155.836,-397.513
490.303,-157.373,-398.127
485.983,-155.425,-401.593
487.868,-154.145,-402.130
486.535,-150.830,-402.509
485.102,-161.510,-403.262
487.206,-156.730,-398.881
491.257,-156.466,-400.362
486.651,-159.015,-400.865
491.831,-156.635,-393.409
499.307,-163.244,-380.594
494.428,-164.428,-380.898
501.424,-163.488,-363.526
505.180,-173.756,-350.235
514.970,-168.716,-331.234
516.752,-177.673,-312.739
520.494,-181.041,-297.333
531.078,-183.846,-276.267
536.217,-187.136,-249.749
533.931,-188.130,-222.682
539.805,-184.572,-201.957
542.102,-197.627,-168.873
539.415,-195.405,-148.315
538.074,-191.051,-138.367
540.711,-190.832,-108.418
538.478,-190.792,-87.459
531.308,-185.687,-54.950
527.328,-187.779,-39.585
525.107,-178.296,-22.101
510.821,-175.132,-1.927
507.912,-174.048,3.744
500.124,-165.354,23.474
494.998,-162.323,34.416
487.601,-160.615,46.919
477.965,-155.718,59.399
472.342,-147.194,66.361
464.411,-140.314,75.313
458.201,-137.169,87.526
446.572,-127.877,100.442
432.002,-124.043,104.991
428.680,-119.712,112.227
426.152,-110.714,117.469
420.305,-111.388,128.109
404.028,-103.266,131.935
405.815,-95.299,134.058
401.918,-96.806,139.852
397.912,-94.328,128.672
392.623,-96.050,136.909
388.010,-94.306,136.026
393.408,-91.085,127.817
393.568,-89.961,125.322
393.405,-92.281,119.604
394.391,-98.307,115.783
401.253,-98.322,106.742
407.663,-106.670,93.120
421.717,-106.523,88.445
420.776,-113.517,80.592
429.740,-121.002,58.750
438.160,-127.903,53.252
448.191,-130.702,35.918
452.476,-142.819,24.339
466.426,-140.003,4.790
469.144,-145.668,-11.506
473.995,-151.549,-28.793
486.872,-152.053,-48.536
495.867,-160.745,-67.700
492.772,-171.073,-85.525
499.649,-169.030,-107.295
509.262,-166.532,-118.693
503.938,-178.952,-140.302
512.129,-176.008,-152.395
516.494,-176.641,-179.839
517.263,-183.404,-197.993
513.796,-183.449,-218.006
516.450,-184.121,-238.023
513.936,-188.266,-254.726
511.913,-196.080,-274.196
510.773,-191.028,-288.922
508.913,-191.649,-307.266
503.246,-193.556,-321.008
498.797,-193.720,-337.445
494.961,-189.624,-354.205
496.736,-194.164,-366.122
491.880,-186.655,-385.214
483.379,-186.487,-392.995
481.922,-187.777,-403.157
478.312,-186.600,-415.090
471.094,-186.764,-425.843
467.476,-178.066,-441.618
455.961,-176.568,-441.625
457.723,-173.544,-453.553
452.398,-168.975,-458.004
454.125,-168.851,-460.069
445.415,-161.784,-469.257
445.729,-163.518,-470.148
