422.779,-171.137,-338.181
423.481,-173.859,-339.628
422.647,-171.956,-342.386
421.517,-169.849,-343.530
427.108,-172.646,-338.743
420.596,-170.662,-339.966
422.247,-166.586,-340.434
426.830,-171.135,-342.897
421.384,-171.491,-342.950
425.678,-174.306,-341.011
421.959,-166.713,-335.879
422.667,-172.912,-333.689
435.802,-175.620,-326.906
433.454,-174.726,-317.692
437.868,-183.388,-304.493
446.628,-181.799,-286.373
451.448,-187.030,-259.017
460.127,-201.249,-230.642
463.546,-196.680,-205.219
473.072,-205.271,-175.063
475.350,-215.624,-144.130
485.899,-217.050,-110.325
486.250,-218.451,-74.008
490.512,-214.698,-38.023
497.509,-220.486,-2.039
492.001,-217.070,32.107
485.467,-218.533,65.769
480.539,-213.218,112.759
474.337,-206.971,148.310
468.749,-203.766,185.687
461.711,-195.714,211.210
453.440,-192.374,248.424
440.910,-184.159,273.486
428.881,-183.755,304.925
425.436,-171.218,328.186
414.313,-161.372,354.465
403.431,-154.390,375.377
391.273,-146.142,393.274
379.959,-142.873,411.261
370.683,-132.884,432.504
368.820,-129.867,445.863
356.502,-126.684,454.327
348.432,-115.650,466.229
345.687,-114.159,471.964
340.312,-114.364,483.204
339.839,-109.141,486.261
332.884,-104.420,496.611
328.751,-111.429,499.469
330.810,-98.796,499.317
328.941,-105.503,504.594
334.746,-107.938,501.171
331.841,-113.596,507.507
345.465,-112.823,494.259
351.710,-117.453,486.396
358.204,-122.585,485.699
365.215,-127.501,475.434
372.649,-133.994,461.643
387.269,-138.657,452.030
393.055,-147.844,438.910
408.633,-158.392,420.857
419.582,-166.753,409.842
435.666,-168.724,390.302
449.393,-183.236,359.252
458.385,-190.124,327.047
471.581,-194.419,300.438
481.460,-206.776,275.299
489.026,-214.905,243.571
500.076,-220.140,213.869
507.226,-226.755,173.863
513.482,-229.817,142.877
521.143,-236.261,104.155
523.526,-236.636,64.224
527.963,-238.806,32.559
525.682,-237.327,-4.450
522.650,-238.795,-38.642
520.660,-234.788,-72.497
519.349,-234.604,-100.770
519.414,-232.730,-128.310
503.810,-228.548,-158.366
506.116,-228.411,-182.682
505.964,-222.804,-209.116
491.519,-209.647,-244.108
483.043,-215.008,-266.648
478.187,-207.538,-281.151
467.717,-197.420,-311.250
462.496,-189.972,-324.681
457.691,-188.786,-335.511
448.572,-179.354,-356.235
443.588,-175.697,-361.613
436.506,-175.261,-370.857
433.024,-170.273,-378.307
428.648,-168.183,-380.517
424.608,-166.087,-382.683
422.845,-158.931,-381.920
417.437,-163.745,-375.734
423.849,-163.922,-374.211
418.539,-163.823,-368.021
426.329,-165.406,-362.573
424.204,-168.095,-363.757
427.704,-172.420,-361.776
