491.331,124.866,-330.095
489.959,124.343,-329.889
488.840,122.296,-329.606
489.319,124.639,-329.547
488.475,124.400,-331.407
490.380,124.860,-328.897
490.796,124.945,-327.118
490.330,123.047,-325.000
498.268,128.417,-318.673
502.825,124.563,-310.181
504.387,126.984,-297.091
507.754,129.189,-288.487
515.858,128.948,-272.295
517.214,128.563,-260.471
521.675,132.507,-246.900
528.634,133.512,-231.956
530.785,137.104,-214.662
535.517,132.505,-200.667
544.663,138.461,-179.470
547.913,138.616,-157.199
548.473,140.289,-137.224
555.476,141.927,-104.513
556.218,140.519,-80.528
557.339,141.174,-58.926
560.971,142.252,-35.163
559.201,141.537,-13.075
557.307,139.023,15.596
557.588,141.072,50.696
555.438,141.134,82.002
555.209,138.301,103.691
547.863,140.117,129.180
548.062,138.982,149.760
540.021,139.104,171.006
534.098,138.831,193.691
529.766,135.270,209.450
526.467,134.406,231.019
518.567,136.516,250.040
511.061,133.428,266.776
505.301,129.368,285.911
496.697,132.056,305.928
491.738,127.524,316.356
482.644,124.695,337.708
473.425,125.554,354.739
462.733,122.863,364.066
458.868,120.452,373.235
453.922,117.950,388.532
448.887,118.104,394.790
445.460,117.087,404.826
440.750,114.197,407.915
437.979,115.162,415.216
437.271,112.631,414.876
439.148,115.080,415.485
436.654,114.484,413.422
439.414,114.773,411.130
441.401,119.832,408.684
443.909,115.664,401.084
448.705,115.428,400.276
454.193,116.666,392.613
457.315,118.958,384.956
461.640,121.753,375.075
469.483,124.521,366.971
474.586,126.730,357.245
478.125,125.472,346.358
488.858,129.911,323.486
494.353,128.866,309.504
499.767,132.772,298.992
507.804,130.866,283.014
510.827,134.091,268.451
518.472,135.134,253.185
524.344,137.699,237.555
528.653,136.532,219.032
534.195,142.154,199.975
538.830,141.147,181.809
542.688,143.442,162.295
545.486,144.044,140.717
549.619,146.067,118.998
555.061,146.736,99.071
553.757,142.169,74.487
558.118,147.083,42.197
561.505,149.836,21.650
561.548,144.010,-3.568
560.754,147.655,-26.462
556.326,148.917,-47.072
558.850,147.128,-68.490
554.339,145.303,-93.699
554.630,144.814,-116.124
548.220,144.067,-138.096
543.684,143.805,-160.091
541.423,142.924,-178.652
535.252,140.504,-198.293
530.817,140.127,-221.955
525.102,135.120,-238.438
519.003,136.939,-256.887
514.085,135.268,-269.219
508.940,135.810,-282.151
502.935,131.479,-302.956
495.691,131.624,-314.583
494.581,130.771,-322.576
488.616,124.577,-331.844
485.540,124.926,-339.413
