404.465,-246.258,-370.184
405.756,-246.876,-368.786
403.944,-245.655,-369.202
406.153,-245.635,-369.264
406.176,-245.910,-370.923
403.541,-248.348,-369.223
405.531,-247.706,-374.247
403.478,-247.855,-370.873
402.691,-247.801,-372.010
404.088,-242.628,-374.068
403.478,-245.824,-373.759
404.407,-246.735,-373.744
405.614,-246.925,-370.785
406.447,-248.404,-365.134
407.578,-250.932,-363.883
410.105,-252.497,-358.071
412.414,-253.647,-349.135
416.329,-263.245,-337.738
420.604,-263.643,-324.703
423.332,-269.873,-311.392
429.793,-271.074,-294.428
431.742,-279.770,-275.738
433.604,-281.920,-255.486
438.252,-288.776,-231.813
442.137,-289.860,-209.829
442.073,-288.986,-187.063
443.147,-293.564,-164.049
444.411,-291.462,-143.150
445.499,-292.533,-120.319
445.063,-291.865,-100.784
441.697,-289.033,-80.793
436.431,-286.465,-55.855
435.513,-280.523,-37.031
430.237,-272.874,-21.012
423.611,-276.069,-9.159
418.891,-265.914,5.291
416.763,-259.849,15.567
409.949,-256.091,30.853
407.030,-247.940,38.312
399.782,-242.947,50.801
391.546,-231.834,63.151
386.626,-227.014,70.165
380.301,-222.315,78.782
373.476,-215.267,87.150
365.551,-206.700,97.029
363.574,-198.669,100.495
357.670,-193.990,105.786
353.126,-186.720,113.446
347.018,-181.011,114.339
341.189,-177.079,118.090
339.552,-173.339,123.121
337.534,-170.444,120.665
334.041,-167.393,122.928
332.471,-166.446,122.048
333.054,-166.656,121.498
333.950,-168.928,112.781
337.433,-168.853,108.932
340.403,-172.948,105.787
342.055,-176.081,94.962
346.059,-181.245,89.071
350.948,-187.472,79.639
357.255,-191.444,69.324
361.643,-198.259,56.611
366.877,-205.786,44.850
374.065,-213.178,30.539
379.481,-222.130,17.937
387.199,-226.511,-1.026
388.494,-233.777,-15.986
397.339,-239.952,-29.844
402.649,-246.717,-44.382
406.227,-250.685,-64.276
409.811,-255.899,-79.462
414.870,-263.455,-95.764
416.200,-265.926,-114.895
421.706,-271.947,-129.470
423.919,-271.917,-148.151
424.764,-274.567,-163.877
426.561,-274.981,-181.439
425.745,-278.592,-198.616
427.902,-281.974,-221.764
425.084,-283.436,-239.805
422.427,-284.670,-254.519
417.960,-288.045,-271.276
416.512,-283.938,-286.994
413.560,-284.422,-299.920
410.861,-286.558,-313.549
406.731,-282.041,-328.197
402.221,-282.354,-339.305
401.032,-275.764,-351.447
396.317,-276.070,-363.085
393.549,-271.587,-374.257
391.875,-268.947,-385.342
384.234,-268.268,-394.075
381.343,-264.500,-402.549
379.305,-261.962,-410.061
376.313,-259.051,-419.434
372.645,-252.684,-427.288
369.928,-249.260,-432.185
368.265,-245.938,-436.759
366.363,-243.308,-439.857
