420.294,-142.599,-320.163
418.701,-145.592,-317.740
420.444,-145.224,-318.053
419.255,-143.009,-314.695
417.860,-144.887,-315.290
421.804,-143.678,-319.417
418.167,-140.177,-317.910
418.823,-142.108,-315.499
419.743,-142.511,-315.612
419.155,-142.567,-313.244
420.869,-143.588,-315.177
423.354,-146.989,-311.124
423.588,-150.781,-300.719
429.939,-150.111,-293.786
435.640,-153.351,-281.334
439.160,-157.351,-263.521
447.601,-161.665,-237.850
456.848,-170.763,-207.424
462.814,-172.350,-183.998
472.040,-179.257,-155.890
475.149,-178.612,-126.102
480.242,-181.331,-89.930
486.741,-184.244,-55.847
482.894,-185.763,-21.722
485.234,-181.100,12.843
482.823,-184.542,47.836
483.327,-184.590,81.374
476.722,-178.096,128.414
470.816,-181.393,160.715
465.517,-170.545,191.828
457.213,-172.162,226.627
446.806,-162.410,254.533
439.224,-156.635,283.849
425.849,-154.836,313.916
416.920,-145.011,334.865
406.815,-138.168,359.232
396.984,-130.551,382.149
389.253,-126.406,402.335
379.606,-119.847,416.669
365.919,-112.086,432.827
357.844,-109.092,447.540
354.121,-104.972,458.765
344.724,-100.869,471.593
339.933,-96.158,478.765
336.183,-94.334,485.008
334.461,-87.562,495.513
325.535,-86.843,498.768
325.274,-86.611,503.454
328.511,-87.423,508.354
324.715,-88.780,504.729
326.459,-89.592,505.508
334.894,-94.041,502.474
337.099,-93.087,499.799
345.539,-100.101,493.021
352.605,-101.903,483.642
358.038,-109.949,481.752
370.842,-116.256,467.963
383.747,-115.930,455.194
392.234,-125.911,443.400
403.859,-131.358,431.360
418.355,-135.024,409.080
429.079,-146.420,389.919
441.466,-154.276,369.609
459.422,-156.744,337.556
468.753,-166.745,312.517
479.393,-174.785,280.617
490.214,-180.254,253.059
496.503,-187.049,220.690
504.587,-190.248,184.205
511.453,-198.323,151.997
516.902,-199.626,115.072
523.102,-200.083,79.342
522.077,-206.224,44.222
522.606,-203.836,13.081
525.985,-201.998,-23.096
519.964,-205.224,-53.909
516.987,-203.235,-82.227
518.012,-196.573,-110.899
511.561,-194.699,-142.265
504.038,-193.401,-164.771
496.552,-187.879,-188.469
486.926,-181.669,-224.291
484.392,-176.794,-244.186
475.958,-174.507,-262.408
467.378,-166.005,-282.862
460.378,-162.020,-298.878
450.472,-159.491,-310.015
439.488,-153.358,-328.593
436.716,-151.070,-336.760
428.558,-147.658,-347.263
423.375,-143.534,-348.803
422.880,-142.698,-353.546
419.726,-138.239,-354.216
419.820,-136.326,-359.580
419.564,-139.202,-353.226
418.957,-138.615,-349.046
421.193,-138.975,-341.367
421.362,-139.160,-335.276
422.673,-138.333,-338.734
423.628,-142.081,-332.529
