539.144,39.135,-492.241
539.069,39.512,-486.466
541.438,38.716,-486.645
540.323,37.129,-494.241
541.233,38.483,-491.520
539.887,35.588,-490.085
535.789,39.514,-487.863
536.864,39.907,-487.379
540.004,37.311,-492.163
537.884,39.323,-487.263
548.288,37.373,-491.308
538.547,43.278,-484.214
538.036,38.183,-483.991
545.610,36.256,-490.384
537.932,40.351,-480.664
544.024,39.758,-478.808
544.925,38.463,-473.241
544.343,33.931,-460.888
550.053,42.947,-458.021
557.189,41.958,-449.472
561.424,42.166,-438.013
566.921,57.293,-424.906
571.286,56.667,-412.624
568.418,56.378,-394.861
576.631,75.131,-365.819
587.867,77.455,-347.613
582.823,87.400,-322.984
588.781,91.493,-301.836
589.364,98.595,-274.846
595.621,104.302,-248.351
590.527,107.055,-231.903
593.982,106.481,-196.162
590.178,110.620,-171.222
588.254,115.796,-139.610
582.928,115.311,-112.810
581.126,113.734,-94.747
575.512,118.312,-71.540
561.703,117.586,-49.890
555.663,117.768,-27.335
551.932,114.999,-10.699
539.487,115.972,6.240
537.148,114.340,12.323
520.977,115.414,41.628
512.464,118.712,46.499
503.095,122.256,62.970
500.988,124.639,71.669
484.323,127.658,84.780
472.484,126.741,93.312
463.355,127.781,93.722
453.272,127.639,108.605
442.018,124.444,116.490
441.157,130.247,120.973
433.584,125.456,129.485
426.850,126.750,127.470
419.032,120.914,130.977
412.456,120.329,134.359
421.821,117.972,127.815
420.180,118.253,129.224
418.403,115.110,123.437
432.214,110.985,119.928
434.360,110.706,112.893
440.256,109.352,104.822
449.740,106.049,98.472
460.073,101.560,83.841
466.845,104.382,68.711
473.627,101.083,61.847
488.385,98.655,40.177
498.623,93.602,24.288
508.894,92.291,8.078
522.300,84.031,-6.907
531.486,83.040,-26.768
539.273,83.934,-41.071
550.062,81.149,-64.216
559.698,73.719,-78.686
563.712,76.387,-98.421
573.771,79.948,-114.138
582.775,66.916,-143.815
579.475,71.678,-156.739
584.716,73.601,-177.603
589.996,69.845,-203.095
592.824,73.228,-224.281
590.131,71.062,-251.510
589.625,68.570,-273.963
589.154,69.271,-292.289
582.587,68.906,-315.153
580.542,75.286,-331.096
580.994,70.741,-354.472
575.080,74.337,-369.719
573.846,72.545,-386.828
564.471,69.776,-400.900
558.013,69.237,-419.340
551.651,71.418,-442.723
545.848,62.771,-448.100
538.388,63.773,-468.959
533.643,58.265,-472.884
532.528,54.676,-490.412
521.665,51.179,-496.969
522.329,47.538,-503.917
522.650,38.831,-504.699
517.992,36.498,-513.669
