528.707,-133.062,-406.564
525.759,-133.214,-409.208
524.389,-132.253,-403.357
526.874,-131.855,-405.139
529.222,-133.261,-408.457
528.479,-130.828,-408.151
526.073,-130.687,-407.227
528.106,-137.265,-413.425
522.427,-132.289,-412.626
533.246,-132.763,-412.026
528.265,-130.377,-410.643
525.970,-130.567,-414.257
526.110,-132.889,-408.048
530.639,-133.327,-402.659
531.442,-133.953,-401.749
530.858,-136.889,-393.489
538.941,-140.333,-382.336
547.599,-141.306,-372.526
548.989,-145.429,-357.473
554.633,-146.990,-344.166
561.224,-151.186,-321.508
567.810,-158.136,-301.169
574.189,-157.207,-281.120
578.595,-162.640,-252.991
582.925,-162.203,-226.698
583.969,-159.419,-200.780
584.410,-163.274,-176.460
586.023,-165.071,-155.501
586.357,-162.946,-126.831
585.073,-163.497,-105.497
579.327,-164.478,-82.959
576.486,-159.206,-54.064
569.291,-154.312,-35.027
568.604,-154.287,-21.211
559.912,-149.028,-3.110
554.612,-146.511,8.428
545.914,-137.816,26.675
536.799,-135.440,39.088
528.836,-135.825,53.269
518.834,-129.122,63.802
509.946,-123.874,76.952
500.496,-115.599,85.138
489.889,-115.017,93.148
481.896,-104.661,103.602
473.220,-103.312,112.567
463.572,-98.182,119.435
457.744,-92.153,127.929
447.375,-85.230,130.189
442.527,-80.584,142.638
436.325,-80.970,139.265
431.414,-78.226,145.292
430.693,-75.575,147.092
421.265,-74.266,145.152
422.770,-71.958,144.630
420.161,-73.968,143.052
424.121,-73.103,132.416
427.803,-74.222,129.826
428.172,-79.561,123.312
435.877,-82.160,114.556
441.386,-82.156,104.296
449.821,-88.122,93.810
457.364,-91.763,83.418
465.098,-95.939,71.677
471.848,-98.055,60.085
485.159,-110.822,38.187
491.368,-116.978,22.582
501.447,-118.793,6.113
511.748,-123.690,-10.859
519.387,-127.502,-27.945
523.744,-130.217,-42.647
533.074,-139.464,-65.783
538.476,-139.587,-86.711
545.142,-143.951,-102.156
547.319,-148.208,-119.776
548.459,-153.684,-139.751
555.700,-151.029,-158.408
560.878,-151.109,-177.983
559.263,-153.989,-196.940
561.953,-154.874,-219.160
559.935,-161.419,-243.155
563.823,-165.366,-264.153
558.995,-164.262,-281.020
555.055,-166.261,-296.689
552.708,-169.477,-310.663
551.297,-167.942,-328.941
551.568,-167.740,-349.198
540.869,-169.464,-361.052
537.764,-167.300,-373.778
533.361,-168.660,-391.004
532.408,-167.886,-400.117
522.620,-163.139,-413.992
516.299,-167.020,-428.171
514.342,-161.797,-435.381
510.946,-161.520,-444.504
501.027,-158.671,-456.016
499.149,-154.939,-463.024
494.416,-151.531,-470.301
493.947,-148.206,-479.079
488.500,-147.107,-482.511
483.478,-142.992,-488.389
