552.065,-39.209,-351.560
549.972,-43.511,-355.837
558.184,-37.156,-352.244
554.795,-36.920,-356.644
556.605,-41.682,-353.696
553.372,-43.885,-351.037
555.846,-39.789,-352.297
557.204,-36.929,-346.529
558.961,-42.906,-339.200
572.317,-39.217,-331.800
571.770,-39.945,-316.559
576.221,-42.465,-307.911
578.581,-47.197,-291.321
585.794,-37.131,-274.019
590.748,-43.704,-265.272
594.444,-44.770,-243.962
605.552,-45.965,-226.252
604.049,-41.055,-208.399
617.494,-45.226,-186.848
617.971,-44.127,-158.382
623.398,-43.951,-140.982
628.974,-42.777,-101.237
636.057,-45.665,-77.779
634.338,-41.136,-48.615
634.460,-41.179,-17.317
635.608,-46.455,7.267
635.517,-43.807,33.075
634.252,-40.474,77.420
633.107,-43.878,102.939
625.078,-46.618,134.341
620.532,-40.244,158.095
616.081,-42.030,187.968
616.507,-42.683,207.064
608.337,-38.264,232.564
596.522,-41.820,253.566
599.628,-39.517,273.059
587.108,-36.325,296.093
580.917,-36.093,315.529
569.948,-35.965,338.757
557.713,-33.603,356.876
557.335,-30.696,373.395
545.633,-32.600,392.633
534.701,-32.657,416.836
528.406,-37.707,428.296
521.229,-32.194,443.116
514.806,-25.573,455.818
507.906,-35.485,463.385
503.836,-28.398,471.860
500.021,-29.268,475.966
497.539,-32.811,481.114
489.661,-29.792,482.915
496.928,-31.401,479.827
499.399,-31.937,478.619
497.980,-33.440,477.059
500.972,-28.200,473.472
504.304,-27.867,468.999
511.965,-29.314,459.491
510.611,-26.684,455.548
518.202,-31.981,449.079
523.919,-31.613,440.418
529.459,-29.634,429.439
539.076,-31.239,417.612
541.542,-36.232,402.793
554.283,-35.952,378.972
558.535,-29.444,363.053
564.971,-34.846,349.312
574.180,-37.139,334.075
580.851,-34.959,317.731
587.429,-35.761,300.079
595.417,-39.110,282.628
601.000,-40.822,258.726
607.301,-33.713,239.914
613.099,-34.021,220.342
613.306,-39.407,196.901
617.496,-38.594,180.722
624.659,-42.373,153.343
626.820,-37.630,131.080
631.581,-40.763,103.406
636.644,-39.735,66.230
637.748,-42.079,38.159
634.937,-41.868,13.235
635.904,-43.521,-9.885
642.893,-37.315,-35.498
632.726,-40.402,-62.909
633.842,-38.484,-90.518
629.720,-41.575,-110.776
624.633,-37.517,-136.043
622.981,-38.331,-160.687
611.005,-36.171,-185.846
605.276,-36.555,-206.673
599.431,-38.210,-227.113
592.601,-36.520,-250.201
590.486,-36.539,-263.732
582.002,-31.720,-286.500
576.544,-34.931,-301.735
575.350,-34.678,-322.369
569.316,-36.243,-331.027
561.144,-36.498,-353.228
554.230,-33.231,-351.320
557.048,-35.368,-362.415
