381.001,-4.803,-348.571
382.196,-3.921,-352.897
382.836,-3.089,-348.442
381.512,-1.369,-350.935
382.874,-3.875,-352.188
382.731,-1.620,-349.070
383.513,-2.176,-350.665
383.855,-4.098,-350.439
381.623,-3.117,-351.234
380.503,-0.445,-351.255
380.427,-2.096,-350.282
384.913,0.005,-350.784
382.493,-2.810,-349.796
382.758,-3.161,-348.170
385.140,-4.224,-346.637
386.941,-3.545,-341.804
386.946,-1.164,-338.304
390.219,-2.663,-333.021
393.400,1.901,-327.302
397.874,1.264,-320.958
402.365,3.524,-313.776
405.392,6.556,-305.664
404.670,10.585,-296.235
407.937,15.522,-280.855
413.067,22.052,-266.242
414.827,26.285,-250.897
417.351,32.203,-236.992
419.296,35.034,-218.251
420.817,41.430,-199.540
422.294,43.649,-180.876
422.139,47.077,-163.532
420.920,49.778,-145.106
421.147,49.921,-121.731
419.785,50.242,-100.999
417.796,52.621,-83.415
414.625,52.075,-67.602
409.432,51.281,-53.768
406.949,51.778,-38.669
401.500,52.849,-27.247
394.036,51.487,-10.488
385.325,50.239,1.934
380.941,52.691,11.256
373.015,55.293,21.943
365.568,53.040,30.645
360.428,56.357,40.736
350.543,56.898,46.423
344.689,57.874,55.392
336.258,58.168,64.194
329.820,57.454,70.153
323.781,60.751,72.366
317.061,57.921,78.279
314.314,59.128,83.772
310.782,61.473,86.527
303.206,59.686,89.645
300.947,59.573,90.303
298.371,58.132,89.021
299.493,55.431,88.277
302.360,55.385,86.119
302.248,51.709,84.847
303.798,53.986,79.887
308.207,50.551,74.245
312.776,47.586,70.123
317.707,46.135,61.530
323.075,44.739,56.985
331.998,45.020,47.727
338.847,45.002,37.247
348.626,40.508,24.564
354.808,38.038,14.692
363.763,35.657,0.959
371.708,33.156,-9.515
377.491,31.521,-20.849
383.612,30.724,-34.293
391.994,26.790,-47.456
396.531,25.882,-59.301
399.938,23.721,-70.903
407.865,20.092,-88.720
407.777,21.216,-100.391
412.589,21.409,-113.543
415.988,18.520,-128.185
420.043,19.243,-147.231
419.937,18.674,-161.259
420.440,16.485,-183.013
421.804,17.824,-196.205
421.547,19.419,-213.609
417.709,18.624,-227.140
415.052,19.576,-240.955
412.084,23.024,-253.169
408.948,21.215,-266.734
404.716,20.141,-278.410
401.223,20.915,-290.280
399.161,19.723,-304.839
392.958,19.085,-315.853
385.860,15.466,-325.257
383.860,15.192,-333.010
381.101,13.140,-340.890
377.280,8.954,-350.279
374.145,4.771,-355.297
369.865,2.648,-363.822
370.047,-0.299,-366.107
367.043,-4.014,-367.392
