515.718,-102.902,-351.430
520.737,-99.719,-352.281
516.921,-100.190,-350.917
518.187,-103.589,-349.221
516.451,-102.496,-350.779
517.919,-102.622,-349.253
522.799,-103.295,-348.918
520.651,-104.086,-347.547
524.881,-101.652,-338.361
530.448,-103.116,-328.968
532.994,-108.838,-316.397
540.500,-105.614,-304.882
543.104,-109.694,-293.500
543.265,-104.469,-280.500
555.649,-107.870,-263.007
560.367,-111.051,-240.920
563.270,-111.526,-226.666
568.838,-113.946,-207.862
572.304,-114.042,-185.871
579.001,-113.987,-166.357
585.612,-114.980,-142.763
588.211,-117.184,-112.971
589.748,-115.772,-87.834
595.366,-116.981,-57.418
598.224,-117.800,-30.643
598.711,-119.399,-5.019
595.096,-120.164,20.407
596.552,-117.705,61.269
589.671,-118.258,88.631
589.611,-115.434,115.927
577.348,-116.892,140.282
580.155,-113.764,163.431
573.512,-111.541,187.919
565.253,-109.501,214.336
565.138,-112.064,233.918
558.141,-105.565,257.475
550.227,-102.987,274.476
542.725,-102.252,297.097
536.781,-102.002,311.867
536.827,-97.720,336.128
523.699,-99.420,353.491
513.001,-95.840,371.085
503.583,-94.287,390.258
495.873,-94.204,404.618
487.274,-90.482,413.480
481.319,-89.502,425.135
479.595,-91.948,431.569
472.485,-90.204,439.053
467.886,-88.822,444.020
464.668,-86.354,448.228
463.775,-88.525,451.355
461.023,-85.929,455.918
465.468,-86.485,451.885
466.347,-88.387,447.045
469.072,-83.482,443.848
468.531,-88.131,440.222
473.838,-86.776,435.666
481.290,-92.678,430.576
485.247,-89.638,422.884
491.921,-91.086,408.773
495.717,-97.879,397.132
502.047,-96.531,387.723
512.442,-96.309,375.905
517.523,-98.631,355.739
523.001,-95.611,338.714
532.676,-100.514,320.740
537.188,-99.854,313.695
542.516,-104.091,294.859
545.741,-105.617,274.414
556.414,-99.527,257.732
560.825,-107.822,240.173
565.761,-108.104,223.985
571.581,-112.208,202.657
576.830,-109.382,184.501
580.941,-110.878,157.585
586.300,-110.941,136.487
589.627,-111.988,109.043
595.399,-106.653,87.884
595.744,-114.716,48.150
595.800,-109.515,28.430
596.094,-110.014,4.088
601.124,-110.549,-21.901
593.452,-110.933,-47.940
593.258,-111.853,-67.619
592.326,-114.385,-97.260
586.497,-110.869,-119.660
586.660,-105.127,-145.132
582.957,-106.598,-168.441
577.273,-108.249,-186.981
571.161,-108.287,-210.729
561.469,-105.676,-231.102
557.483,-105.543,-253.145
552.691,-104.121,-275.243
547.335,-102.459,-288.164
543.832,-102.627,-302.573
531.741,-102.655,-320.912
531.647,-100.537,-332.965
524.546,-98.721,-341.467
520.693,-97.162,-352.457
514.241,-96.271,-355.612
