472.915,126.249,-371.357
476.660,131.241,-373.860
471.875,130.892,-373.631
478.562,130.860,-372.663
471.397,127.413,-370.358
469.989,131.759,-373.782
473.507,131.905,-371.874
476.007,129.659,-373.643
475.840,129.442,-377.781
472.623,129.702,-376.770
471.147,127.848,-373.762
473.669,128.867,-378.631
473.189,131.112,-377.076
473.396,126.637,-373.905
479.044,134.309,-367.072
482.408,132.359,-357.555
485.560,129.144,-353.249
491.365,130.359,-345.687
502.520,132.402,-331.183
504.490,132.480,-309.912
513.731,129.865,-291.972
517.105,130.625,-276.688
520.333,126.902,-258.202
534.271,128.129,-227.366
532.122,130.792,-207.010
537.528,126.324,-184.100
531.773,129.081,-161.336
536.926,128.973,-139.117
536.324,129.396,-116.270
533.174,128.863,-94.507
536.029,133.021,-79.091
525.854,120.475,-47.945
526.201,130.214,-28.002
513.143,132.292,-15.422
504.038,131.879,6.627
496.322,127.413,13.463
495.788,128.197,26.498
487.440,135.403,37.571
474.323,130.780,49.811
467.421,130.661,60.723
453.713,132.347,77.345
446.804,132.693,82.083
436.672,130.401,91.257
431.206,135.292,101.229
414.334,130.938,106.471
410.286,133.803,115.133
401.635,137.090,121.457
394.527,133.697,124.298
383.680,128.345,129.885
377.791,131.708,130.767
374.577,134.497,133.777
367.879,133.249,133.909
364.451,138.270,135.238
361.275,134.481,135.077
362.702,137.769,133.519
362.786,136.220,125.905
367.446,134.573,121.597
371.551,132.267,117.617
376.218,134.043,104.772
383.590,132.440,100.184
391.508,136.146,86.981
400.594,130.934,81.360
406.695,131.200,65.932
415.133,127.534,57.865
429.020,135.977,44.641
438.749,134.161,22.135
442.062,135.000,13.005
453.853,128.503,-9.641
463.376,127.220,-22.294
474.503,129.008,-37.482
483.633,130.111,-55.955
484.349,126.553,-73.125
495.787,127.986,-88.010
505.338,131.568,-108.917
498.307,127.104,-125.884
503.310,128.809,-144.687
512.042,125.137,-156.618
509.657,133.778,-180.871
511.257,126.543,-195.017
510.477,121.960,-218.459
516.462,123.297,-240.378
513.624,119.583,-257.310
513.089,115.424,-264.759
507.435,114.421,-281.863
509.786,113.683,-299.218
503.648,112.311,-313.716
504.626,109.268,-330.101
502.042,107.207,-337.872
493.221,105.521,-351.688
490.803,107.453,-366.169
487.111,108.034,-376.655
483.458,102.864,-388.341
476.171,102.959,-397.333
468.706,100.415,-406.103
466.872,100.676,-412.409
463.696,102.564,-420.994
458.316,109.090,-430.509
452.604,101.535,-434.332
450.963,105.211,-441.243
447.522,96.136,-441.379
