477.858,-14.527,-346.255
479.354,-13.837,-346.571
478.427,-14.561,-347.220
479.520,-15.953,-345.221
477.827,-15.022,-345.607
479.037,-14.516,-344.732
480.413,-15.513,-346.099
482.211,-14.849,-346.720
479.739,-14.047,-346.414
478.316,-16.009,-346.130
480.906,-13.990,-344.650
482.674,-13.664,-338.576
486.429,-15.535,-334.163
492.333,-18.156,-320.444
497.356,-19.480,-307.122
504.816,-22.465,-291.359
516.410,-25.499,-263.348
523.539,-25.074,-236.596
531.007,-27.878,-208.082
539.023,-26.677,-175.637
547.006,-32.726,-144.420
553.200,-33.787,-110.327
555.779,-33.935,-77.031
558.211,-33.846,-37.924
560.176,-34.577,-3.578
559.177,-34.909,33.681
556.381,-31.448,67.833
550.108,-31.250,120.054
541.671,-30.779,151.453
536.089,-28.975,188.101
526.572,-26.669,220.317
515.826,-23.540,252.510
503.626,-22.170,283.559
491.308,-19.058,313.198
477.621,-13.046,337.822
464.438,-10.200,364.461
451.157,-8.616,387.674
438.763,-6.713,404.922
430.579,-5.164,423.338
417.147,0.349,441.784
410.133,1.251,454.035
399.339,3.543,465.905
389.665,7.921,478.175
384.577,6.595,486.694
378.172,8.816,495.642
375.587,10.211,504.795
366.974,12.393,508.181
365.959,11.687,512.812
365.810,10.789,513.741
367.163,13.153,516.182
371.625,11.603,515.118
375.120,11.462,512.618
381.526,8.200,506.029
391.497,5.883,502.286
398.929,3.887,496.870
408.922,-0.444,486.970
420.444,-1.362,477.065
434.085,-3.420,463.238
444.824,-5.608,450.446
458.716,-7.700,434.565
472.785,-9.065,417.629
484.865,-13.376,397.177
501.792,-14.460,368.956
516.571,-16.342,336.900
538.394,-21.796,310.900
548.239,-25.626,279.775
559.062,-29.941,250.260
571.192,-33.959,214.176
580.722,-34.508,179.289
587.828,-36.902,141.499
594.851,-38.395,107.574
599.383,-38.610,69.850
603.751,-39.430,34.679
602.932,-39.391,-1.982
602.466,-39.721,-36.017
602.383,-39.771,-68.998
597.801,-39.873,-101.561
591.836,-35.026,-130.087
587.209,-34.172,-162.457
579.992,-32.841,-188.743
573.592,-34.966,-215.197
564.525,-28.658,-247.555
552.414,-28.060,-268.875
545.117,-25.334,-287.163
534.444,-22.241,-310.084
523.538,-20.763,-328.971
518.048,-19.966,-344.359
506.080,-17.255,-357.087
499.938,-14.964,-368.357
491.521,-12.801,-374.039
488.706,-9.787,-381.181
481.463,-11.017,-386.327
479.001,-9.042,-386.908
476.352,-7.966,-387.178
474.227,-10.755,-384.151
475.786,-9.579,-379.675
478.967,-9.355,-374.512
478.275,-9.995,-370.054
480.343,-11.039,-365.961
479.162,-9.428,-365.080
