480.131,-7.545,-418.847
481.883,-5.914,-419.072
482.673,-6.073,-419.285
481.211,-4.542,-418.695
482.834,-5.519,-418.444
482.464,-4.653,-419.069
482.143,-4.786,-418.544
482.441,-4.886,-419.905
483.698,-6.658,-419.443
481.708,-6.474,-416.677
481.071,-5.826,-419.196
482.157,-4.736,-416.162
483.588,-4.732,-417.324
483.417,-3.953,-416.242
485.657,-5.454,-413.950
486.713,-6.338,-410.252
489.970,-5.515,-405.628
490.017,-5.267,-398.375
496.443,-3.799,-392.521
499.408,-4.375,-382.844
503.280,0.570,-373.753
507.638,2.405,-361.286
513.155,8.996,-350.160
516.892,15.184,-334.221
521.496,22.300,-314.016
523.678,29.146,-294.384
528.276,34.801,-276.124
531.823,40.812,-255.503
532.615,44.558,-233.454
536.280,48.268,-209.910
536.835,52.906,-185.620
535.130,54.485,-162.144
535.274,55.579,-135.210
530.096,57.433,-110.437
528.560,59.781,-89.480
525.809,57.906,-70.453
522.176,58.928,-49.877
515.539,59.459,-33.241
509.721,61.392,-14.165
500.962,63.226,3.593
492.675,60.957,17.769
482.273,63.802,31.991
474.260,64.397,43.402
466.832,67.337,52.865
458.960,69.502,65.511
448.997,70.690,75.629
440.236,72.071,83.711
431.792,75.054,93.617
421.307,76.362,100.846
414.806,76.897,108.469
406.083,77.434,115.054
399.358,78.830,118.949
393.689,78.246,123.513
387.646,76.969,125.955
384.843,77.683,127.950
383.343,74.975,127.895
382.645,73.201,125.325
384.766,71.286,122.417
386.377,69.363,119.505
390.395,67.088,114.860
394.845,64.376,109.264
400.622,62.661,103.986
407.605,60.870,95.871
415.933,58.144,85.396
423.563,55.489,76.390
432.653,54.306,63.408
445.744,48.273,45.540
453.812,47.440,32.997
462.567,41.846,21.053
470.290,39.444,4.132
478.395,35.283,-10.557
486.880,33.593,-25.256
494.665,30.671,-42.189
501.680,30.224,-58.988
510.205,25.205,-77.098
513.890,24.332,-91.942
517.580,23.307,-110.090
525.080,21.142,-126.240
525.189,20.036,-145.566
530.328,17.750,-168.022
530.758,18.678,-189.343
530.577,17.673,-210.626
532.193,16.269,-228.381
527.687,18.763,-248.417
525.782,19.147,-266.994
525.667,18.083,-282.868
521.139,20.497,-298.127
516.431,19.620,-313.524
510.875,21.191,-327.724
507.847,21.462,-344.283
502.881,20.964,-357.009
496.671,18.511,-374.615
491.335,18.721,-386.782
486.827,14.598,-398.244
480.587,13.460,-408.918
476.479,10.230,-418.587
471.465,7.582,-425.390
467.701,2.430,-434.527
466.703,-0.689,-438.811
466.495,-4.683,-442.610
