463.551,-140.416,-318.646
461.998,-136.633,-316.320
462.666,-137.223,-320.017
462.002,-139.975,-316.917
461.546,-137.478,-319.531
464.766,-140.244,-318.352
463.069,-138.127,-315.546
465.457,-139.893,-313.185
464.856,-139.457,-307.073
473.621,-139.058,-298.371
474.970,-141.878,-287.940
482.555,-144.051,-275.895
484.174,-145.790,-267.609
490.364,-146.076,-251.749
493.846,-149.468,-238.889
498.158,-147.990,-222.879
501.091,-151.857,-207.087
507.255,-151.464,-192.075
513.371,-152.387,-173.449
515.165,-153.289,-149.408
518.929,-157.363,-132.302
523.903,-157.508,-99.058
524.152,-157.604,-75.273
529.867,-160.448,-53.521
529.760,-157.971,-31.445
529.366,-157.825,-6.611
529.241,-158.398,18.692
527.946,-159.389,53.911
523.825,-157.374,81.284
522.199,-157.242,101.323
517.776,-152.477,127.802
513.232,-154.827,149.208
511.036,-151.923,169.058
507.528,-149.488,189.526
499.656,-148.245,207.606
497.818,-146.914,229.870
489.566,-141.769,246.851
483.413,-141.101,265.386
475.262,-136.510,280.639
469.657,-139.623,297.370
465.224,-133.537,309.093
456.371,-131.216,331.069
449.205,-130.548,346.063
442.358,-127.686,360.275
436.699,-125.640,370.023
430.777,-123.069,379.368
425.699,-122.331,387.762
418.783,-120.658,396.204
417.877,-120.215,398.656
415.220,-121.011,404.375
412.166,-118.924,406.501
414.380,-117.766,406.646
415.366,-118.909,403.896
416.025,-120.789,404.854
418.040,-119.945,400.028
423.857,-120.335,396.085
420.523,-122.366,389.581
428.821,-124.862,384.337
431.446,-125.875,376.831
436.868,-127.223,370.462
442.664,-127.558,357.762
449.990,-129.217,349.870
454.630,-130.703,335.378
463.873,-135.420,316.136
468.182,-133.612,304.307
474.702,-139.081,291.412
480.143,-140.116,278.455
486.384,-142.073,263.221
489.972,-142.335,250.496
493.842,-139.394,235.018
501.344,-144.665,214.887
505.665,-145.692,198.399
511.279,-147.972,178.813
514.199,-149.046,159.405
521.089,-151.171,138.999
521.520,-149.832,118.971
526.760,-153.535,96.609
527.610,-151.886,76.039
530.649,-153.367,44.715
530.692,-154.144,23.583
530.584,-155.849,0.730
532.677,-157.654,-23.651
531.577,-155.559,-45.176
528.392,-152.473,-64.605
524.834,-152.184,-87.225
523.869,-154.571,-109.168
519.643,-151.769,-133.135
516.203,-147.762,-151.027
514.397,-148.254,-172.304
506.988,-147.000,-191.619
504.301,-145.598,-211.378
499.341,-145.462,-227.560
492.506,-142.921,-242.192
486.644,-141.156,-258.188
482.732,-139.152,-274.219
476.054,-136.347,-292.782
470.500,-136.753,-303.000
467.251,-135.764,-310.972
463.507,-134.327,-318.688
460.003,-134.464,-323.081
