-309.892,426.113,-107.196
-309.084,425.600,-107.204
-314.758,423.913,-105.817
-313.315,423.219,-104.118
-314.773,422.849,-104.517
-322.594,417.111,-104.765
-331.654,409.826,-102.960
-343.800,394.685,-100.280
-347.867,393.101,-97.887
-353.698,388.850,-91.972
-353.169,388.274,-77.260
-355.116,389.568,-65.253
-356.534,386.516,-51.964
-356.589,385.989,-36.277
-357.364,382.001,-21.686
-359.413,377.533,-10.392
-357.644,372.890,7.241
-359.726,368.697,24.305
-360.068,364.085,42.101
-356.979,360.295,62.729
-354.614,358.123,87.216
-347.916,361.611,108.851
-341.611,359.395,135.014
-331.227,362.809,162.347
-320.785,364.701,198.117
-309.204,366.333,226.388
-294.751,374.104,249.509
-275.503,380.522,269.423
-256.121,397.055,288.761
-234.820,411.786,301.101
-211.953,426.825,308.354
-190.905,444.934,315.867
-166.174,462.544,319.768
-144.552,476.559,321.594
-120.634,492.497,322.850
-105.096,505.378,322.070
-84.580,517.719,317.026
-68.271,532.325,310.096
-52.414,544.084,299.094
-34.390,560.207,285.651
-26.178,572.263,270.275
-16.144,584.098,252.675
-7.163,592.426,236.051
-2.610,604.226,217.397
-3.632,613.630,197.959
-1.439,620.829,178.093
-5.093,625.348,158.747
-10.012,634.881,138.859
-17.347,638.942,117.889
-26.834,641.160,104.842
-32.399,643.549,95.766
-34.697,645.359,86.162
-40.489,647.780,67.401
-41.662,651.372,40.418
-48.895,652.220,5.627
-55.220,653.358,-23.998
-69.699,651.684,-46.192
-83.953,649.091,-68.709
-97.841,648.484,-85.289
-112.696,645.877,-101.626
-128.311,640.661,-115.207
-140.221,637.386,-122.375
-149.489,633.196,-128.899
-155.202,626.774,-132.293
-156.226,625.086,-133.294
-163.085,618.018,-138.360
-171.656,610.342,-140.914
-178.500,603.670,-148.229
-187.647,595.161,-152.872
-197.602,587.705,-156.400
-209.831,577.041,-159.659
-224.108,562.431,-161.156
-235.852,550.368,-163.835
-245.311,535.321,-164.268
-256.073,519.449,-162.149
-266.077,502.455,-163.835
-278.870,487.075,-163.041
-288.311,471.152,-160.135
-294.181,456.465,-157.510
-295.732,445.225,-155.006
-294.734,433.785,-148.646
-295.740,432.858,-147.209
-292.592,427.167,-141.778
-290.916,423.349,-138.693
-289.147,421.789,-140.650
-292.808,415.831,-139.099
-292.206,411.547,-141.038
-292.966,408.253,-143.033
-292.440,405.974,-141.686
-293.038,404.003,-144.773
-294.361,408.134,-145.534
-290.962,408.225,-140.539
-288.829,413.103,-140.689
-284.351,415.622,-139.176
-283.156,421.004,-141.038
-277.042,426.607,-138.892
-274.787,431.152,-138.614
-271.180,440.480,-138.936
-263.879,444.334,-134.349
-258.818,451.036,-134.359
