-69.873,613.514,-185.310
-77.389,614.787,-182.326
-77.282,612.937,-182.028
-82.426,618.357,-173.046
-84.184,618.110,-176.620
-84.745,614.378,-175.934
-94.812,619.159,-168.900
-101.907,615.127,-164.428
-119.249,606.308,-165.099
-127.351,605.357,-161.594
-142.285,597.835,-143.886
-156.421,587.195,-132.813
-160.017,578.402,-113.712
-184.004,573.253,-100.270
-187.108,557.162,-92.722
-200.938,554.215,-72.999
-211.701,545.253,-62.066
-215.659,539.276,-48.562
-218.733,527.612,-32.270
-225.113,526.860,-11.802
-221.965,518.412,-0.051
-227.877,512.412,18.176
-229.154,509.417,36.236
-223.508,505.277,65.854
-225.938,507.235,87.275
-227.272,509.506,109.210
-225.640,500.315,145.426
-214.944,499.174,163.320
-210.701,498.626,191.997
-198.809,496.610,223.572
-191.889,492.685,248.644
-182.475,498.071,271.360
-159.155,498.278,296.000
-144.272,503.605,311.103
-126.787,501.178,321.831
-114.187,504.085,338.068
-84.762,510.137,349.659
-67.223,513.427,358.566
-44.503,516.650,368.702
-21.448,520.553,377.782
4.215,529.649,377.396
15.624,526.144,380.235
46.047,519.891,383.180
63.919,529.959,386.640
77.045,519.675,385.084
105.824,526.717,385.371
113.280,527.080,381.156
133.562,526.577,382.542
141.682,537.506,375.715
158.327,533.791,359.930
175.788,541.007,351.313
185.198,545.304,337.146
201.094,549.783,317.676
214.981,556.958,307.704
229.782,558.485,281.710
237.828,570.443,259.669
255.970,569.242,232.988
260.083,569.222,207.855
271.882,581.453,180.350
273.181,586.537,154.075
275.349,593.172,120.724
267.420,599.043,93.622
266.558,605.950,44.270
257.538,609.257,21.635
259.048,614.751,-16.638
240.902,611.519,-47.129
232.736,612.059,-74.849
212.286,611.377,-102.840
204.684,611.731,-121.950
174.552,611.530,-143.728
161.931,616.678,-162.374
149.064,610.589,-176.224
126.474,607.389,-194.941
106.128,592.279,-200.550
85.240,590.406,-212.360
61.860,590.875,-223.345
42.870,585.988,-231.109
26.266,570.739,-232.220
9.004,566.966,-238.194
-11.690,557.383,-235.910
-20.133,548.165,-231.496
-37.524,543.354,-230.163
-44.174,533.763,-227.852
-56.941,525.407,-225.827
-54.959,522.530,-222.647
-67.347,510.484,-220.875
-55.128,505.963,-218.641
-70.170,503.187,-213.465
-66.910,504.825,-212.183
-76.187,497.811,-212.316
-85.511,514.978,-214.038
-75.095,498.016,-214.165
-78.542,503.055,-207.876
-80.486,492.248,-208.539
-84.147,497.153,-211.596
-79.818,496.803,-205.867
-79.960,489.626,-217.338
-73.978,500.350,-206.627
-81.555,497.450,-209.574
-69.728,501.837,-207.187
