584.857,116.834,-41.587
587.635,114.822,-41.947
582.724,101.130,-46.376
588.030,99.068,-41.391
585.111,84.858,-43.336
594.967,81.938,-42.116
593.806,75.766,-42.463
591.958,66.873,-38.378
594.771,61.943,-38.813
595.309,52.915,-31.524
598.832,43.516,-30.514
598.723,40.405,-31.840
599.738,32.652,-23.331
601.233,25.952,-16.728
602.981,21.468,-10.705
602.950,12.444,0.053
605.522,8.244,3.404
601.686,5.892,21.619
598.290,3.957,29.652
601.599,5.822,42.163
601.742,-0.897,51.471
602.419,0.882,66.427
599.767,1.610,74.816
599.868,4.418,84.848
594.965,7.210,94.863
596.009,8.553,108.459
597.266,11.943,119.212
594.987,17.578,126.845
586.359,17.433,138.645
590.619,21.968,146.918
584.940,32.244,153.164
588.425,39.726,159.664
578.541,48.147,164.656
582.462,52.198,169.514
578.938,59.507,172.494
575.987,72.864,177.352
575.245,84.653,175.634
573.980,91.760,181.853
570.940,103.896,179.445
564.588,113.007,177.672
561.574,122.519,178.483
562.076,137.091,180.059
556.873,144.705,180.419
556.396,158.362,175.279
548.481,167.545,175.355
551.103,176.366,175.450
546.019,190.375,174.288
543.428,194.119,173.942
538.719,208.815,172.521
536.538,217.623,171.111
530.684,219.650,165.503
526.064,233.105,164.095
526.740,234.250,159.723
526.289,242.580,159.850
520.920,242.480,153.100
524.141,252.495,147.947
523.333,252.817,140.720
522.295,256.149,133.884
525.295,256.752,122.802
525.074,255.114,113.606
524.726,261.034,107.193
525.106,263.934,99.070
524.295,262.158,83.148
531.016,263.304,72.733
529.399,265.886,57.335
530.908,262.887,53.204
529.262,260.857,38.474
532.201,259.124,27.378
530.862,258.884,25.712
537.567,256.784,12.191
539.044,248.410,3.251
536.823,246.115,-1.311
544.071,241.608,-6.646
544.026,234.582,-15.487
546.600,230.281,-19.368
552.758,223.971,-30.851
552.861,215.732,-34.838
555.640,207.261,-41.393
556.657,196.716,-42.649
562.255,185.444,-42.842
564.868,180.518,-45.183
572.351,172.108,-52.456
568.697,163.948,-46.094
574.711,152.581,-49.065
575.276,146.438,-52.382
580.520,132.957,-50.523
584.913,125.962,-50.564
583.875,124.609,-54.859
588.315,117.720,-51.679
586.574,111.462,-48.473
587.930,106.445,-53.576
592.439,99.267,-50.234
588.985,95.720,-51.426
589.255,98.628,-49.378
592.375,96.256,-48.527
598.636,97.098,-50.164
593.408,95.139,-55.205
588.120,95.815,-48.808
592.763,93.790,-50.891
593.467,91.973,-52.397
