442.258,410.693,-238.824
426.383,410.064,-235.174
423.942,404.702,-236.509
431.576,400.663,-234.235
434.104,409.757,-246.986
429.324,409.907,-241.038
429.077,418.099,-236.190
424.086,421.103,-233.462
410.073,431.214,-238.096
400.314,442.524,-239.621
390.652,457.157,-232.624
378.067,464.694,-229.518
369.577,477.403,-222.229
370.600,495.374,-201.815
351.203,502.424,-188.532
335.216,514.824,-175.688
324.613,528.254,-155.637
318.607,537.621,-135.107
304.439,544.180,-118.050
296.660,551.232,-88.076
286.769,563.200,-70.598
275.810,567.406,-39.321
271.675,565.764,-10.861
261.773,576.689,19.609
253.014,567.893,42.080
254.526,562.627,75.428
251.459,557.118,108.336
259.149,540.670,136.816
256.790,530.315,166.878
258.472,527.223,196.807
279.408,505.490,221.506
277.746,493.026,234.811
289.620,480.122,257.856
293.141,471.412,272.182
307.561,447.239,288.966
312.306,427.455,309.277
323.826,415.791,314.642
328.362,399.943,325.092
341.733,378.019,335.330
348.138,358.837,342.327
363.562,357.006,343.607
380.302,339.729,347.681
383.669,329.634,345.426
390.589,318.471,337.103
394.161,321.154,344.892
396.351,309.939,344.848
405.644,315.415,341.613
416.123,294.847,340.410
424.068,285.657,335.701
430.108,272.608,336.008
448.102,258.827,336.700
456.728,243.894,325.053
468.669,230.814,320.301
485.897,217.633,317.837
494.373,204.046,316.848
505.627,194.492,301.651
519.387,169.190,303.626
533.224,160.443,279.602
540.076,149.838,263.319
547.901,132.799,256.396
562.593,118.057,238.099
570.124,112.527,227.317
578.050,105.969,207.094
595.197,96.368,189.062
603.677,84.447,160.915
608.995,81.369,134.431
611.138,84.350,120.244
624.375,94.235,85.999
626.427,91.047,67.683
625.989,95.466,40.572
626.943,108.322,13.713
629.090,117.973,-4.400
623.959,128.812,-26.796
622.594,158.485,-50.392
622.431,162.339,-74.380
612.662,184.915,-95.545
602.420,210.618,-124.572
598.734,226.195,-139.082
588.517,253.031,-162.206
574.538,282.499,-176.065
569.659,299.899,-192.115
548.297,327.891,-205.813
534.368,347.936,-202.775
524.784,361.919,-201.854
509.828,384.885,-210.670
504.854,397.390,-200.730
482.298,410.254,-206.494
471.881,426.940,-202.258
455.593,439.495,-203.338
443.989,442.469,-196.811
428.104,453.437,-192.573
422.667,458.944,-193.642
416.653,464.542,-183.488
415.279,464.122,-187.194
406.971,469.494,-179.004
407.947,466.403,-178.442
409.680,466.078,-171.925
400.668,468.468,-166.050
404.491,462.691,-171.204
397.883,457.674,-169.763
