224.605,586.519,-184.321
222.305,585.849,-178.939
210.973,589.265,-177.256
198.720,594.756,-179.012
198.801,596.219,-180.093
195.420,598.819,-174.893
185.192,596.186,-172.497
178.717,598.652,-174.351
169.625,597.719,-162.332
158.685,588.170,-157.842
146.015,593.181,-150.337
134.767,592.851,-142.090
115.871,591.437,-124.052
105.494,584.892,-115.705
90.041,584.608,-101.673
83.852,578.787,-84.552
72.498,571.956,-65.403
67.801,569.166,-47.398
58.021,567.794,-35.157
49.893,560.095,-3.925
46.607,563.249,14.527
52.929,558.854,43.476
50.869,562.177,65.491
54.272,560.135,101.645
60.943,556.790,128.210
61.011,556.913,162.274
73.263,550.795,195.520
79.300,545.490,227.111
97.323,546.995,259.132
107.700,539.367,290.755
128.678,533.816,312.228
149.931,526.449,339.449
172.721,519.978,354.619
191.693,511.571,370.007
212.260,500.290,375.542
227.828,499.747,390.877
248.858,489.067,387.421
260.299,491.159,393.415
279.253,488.240,381.313
291.458,491.249,376.576
304.465,487.717,371.332
317.195,489.046,361.577
326.693,487.735,346.401
332.590,494.444,342.132
343.252,484.416,333.859
353.675,487.325,322.371
365.814,490.760,307.070
376.622,486.594,295.214
388.671,484.647,283.119
394.707,477.018,268.215
405.585,477.445,256.022
423.713,468.185,240.727
430.209,462.234,221.234
441.902,456.424,207.104
447.980,452.036,187.741
450.901,456.182,165.934
454.459,447.878,154.063
464.592,446.141,131.085
465.238,442.296,103.251
463.550,443.192,73.382
469.946,444.706,52.099
469.280,442.816,18.412
460.090,446.381,-11.560
453.514,439.860,-51.926
442.371,455.072,-78.862
423.202,461.565,-106.277
408.898,467.182,-131.903
395.685,472.591,-135.067
375.326,479.930,-153.889
348.000,486.348,-157.538
325.275,496.523,-167.604
303.331,496.555,-175.427
281.586,502.533,-179.900
258.879,504.154,-185.778
236.251,505.588,-192.039
219.778,499.424,-190.130
210.103,499.668,-187.845
201.246,503.162,-188.639
190.306,496.431,-189.654
187.007,500.922,-188.679
179.058,496.191,-187.573
178.518,495.877,-184.676
175.936,493.974,-183.924
171.792,493.288,-180.679
172.362,491.024,-179.311
172.975,492.727,-181.635
174.074,489.463,-179.495
177.649,497.032,-173.814
177.176,491.603,-174.540
183.377,489.768,-176.489
177.093,490.987,-177.076
178.142,489.699,-182.174
178.391,486.575,-187.130
180.028,488.945,-186.832
181.340,490.126,-195.548
181.063,486.776,-192.067
188.995,491.708,-188.796
198.217,489.823,-185.482
202.701,498.011,-181.200
204.992,495.622,-186.543
