586.619,-58.010,-46.525
582.750,-67.825,-45.488
583.148,-73.019,-45.418
582.902,-81.025,-47.482
580.134,-85.851,-44.977
584.868,-95.424,-42.297
580.209,-100.887,-45.021
580.624,-110.338,-41.562
584.392,-120.832,-41.779
579.362,-125.752,-36.890
577.845,-127.488,-33.771
578.780,-135.671,-31.195
574.405,-148.134,-25.150
575.373,-152.887,-18.933
574.107,-159.645,-12.039
576.141,-162.271,-3.101
574.525,-167.296,6.291
572.208,-172.717,16.222
569.702,-175.114,26.115
572.245,-177.262,38.260
570.798,-178.961,49.586
570.478,-175.021,63.703
568.135,-175.244,71.906
568.810,-174.015,84.366
569.915,-170.116,92.439
567.892,-164.943,104.259
567.572,-162.091,114.609
567.701,-159.505,123.101
563.891,-151.762,133.363
567.960,-148.831,143.476
563.432,-143.444,148.913
563.918,-136.865,156.928
564.561,-130.034,163.375
564.082,-123.534,171.216
564.170,-111.209,168.177
565.344,-99.543,174.208
564.856,-92.359,173.046
569.467,-82.330,175.038
567.241,-72.135,175.233
567.941,-57.393,174.679
570.080,-49.758,175.448
573.588,-37.426,173.941
567.829,-25.255,176.662
571.140,-12.344,172.600
567.676,-0.444,172.234
568.955,9.515,172.907
567.699,15.772,169.074
566.108,28.191,172.257
567.028,43.405,166.919
563.514,47.633,167.729
565.417,56.907,162.066
561.744,59.994,161.337
562.628,68.360,157.200
562.133,74.542,153.493
560.928,75.383,151.753
562.861,82.347,143.521
563.152,83.749,137.281
564.289,85.086,130.832
565.781,91.524,120.113
565.420,91.338,114.246
568.434,92.680,105.740
568.304,96.260,93.247
566.986,94.818,77.141
571.707,95.693,69.041
571.566,94.925,57.204
570.600,94.059,48.396
572.124,89.835,38.186
576.458,90.432,28.019
571.262,85.888,20.025
573.992,85.019,12.241
579.455,81.277,2.005
575.512,75.615,-6.209
577.003,66.539,-12.077
576.846,64.274,-19.373
578.467,57.323,-21.650
582.183,47.330,-32.931
582.620,42.666,-37.258
584.498,34.643,-39.936
584.594,25.405,-48.238
581.015,17.628,-44.211
583.041,6.488,-48.166
584.558,-5.301,-48.857
586.987,-13.336,-55.657
587.048,-22.324,-54.160
586.722,-31.900,-54.903
588.276,-38.593,-50.580
586.873,-45.282,-55.441
587.220,-58.162,-54.331
585.832,-65.639,-55.243
585.309,-67.237,-51.851
587.279,-73.989,-53.998
586.913,-78.423,-59.334
585.621,-75.587,-51.247
587.259,-82.463,-53.193
589.838,-83.285,-48.498
590.380,-85.600,-49.701
588.077,-83.998,-54.152
585.907,-84.680,-52.146
587.381,-85.253,-50.365
588.857,-83.833,-52.067
