-119.376,511.315,-151.078
-123.182,514.100,-152.534
-129.039,509.890,-149.773
-135.242,509.158,-150.150
-140.409,507.052,-151.252
-143.228,503.376,-148.437
-149.314,499.551,-144.617
-152.903,498.599,-144.112
-157.670,493.670,-143.768
-164.134,489.002,-137.128
-172.397,480.411,-131.125
-179.802,475.652,-124.046
-188.406,471.431,-110.578
-197.110,460.778,-101.223
-205.066,450.545,-87.862
-208.440,443.858,-78.136
-214.636,434.903,-62.099
-217.807,429.203,-46.844
-219.018,423.234,-28.777
-222.482,419.744,-13.586
-219.531,418.401,3.145
-222.785,415.144,31.823
-219.959,415.225,53.968
-221.488,418.946,73.418
-218.928,417.758,102.086
-214.650,423.534,128.148
-207.616,424.415,151.539
-199.015,420.580,180.016
-187.653,427.342,205.205
-174.512,430.513,228.763
-157.357,433.830,251.846
-143.054,438.481,269.941
-120.469,443.852,287.951
-103.684,450.541,293.607
-86.496,454.997,305.691
-70.769,458.225,313.382
-56.773,461.289,310.693
-43.384,464.303,313.658
-34.200,474.290,308.454
-30.346,481.562,301.394
-19.058,484.079,293.155
-13.347,489.606,288.842
-6.394,494.831,283.590
-0.068,501.275,272.057
5.778,504.351,262.011
15.046,512.413,255.035
21.483,511.842,244.102
28.583,516.441,234.399
37.971,519.134,224.447
44.320,520.979,209.605
53.801,524.855,201.711
71.031,525.777,188.655
77.218,527.275,175.877
87.547,525.394,160.305
95.550,525.538,148.009
96.828,528.736,133.444
97.757,529.481,117.220
105.611,531.078,97.506
109.335,531.480,78.802
114.263,528.885,60.494
110.676,530.511,35.916
110.369,529.045,8.408
107.072,526.604,-18.034
95.100,527.524,-46.631
88.003,521.657,-72.307
76.358,524.052,-92.861
59.569,521.423,-109.104
45.791,513.465,-120.159
25.348,512.796,-128.641
16.173,507.027,-137.135
-5.191,496.789,-142.523
-19.875,491.237,-151.185
-40.155,486.578,-154.417
-56.830,475.547,-157.993
-67.398,466.329,-161.845
-80.760,460.307,-160.667
-88.094,449.837,-161.158
-96.222,444.856,-162.025
-97.223,437.493,-160.506
-102.242,434.981,-158.830
-107.080,434.530,-157.529
-108.916,428.399,-159.028
-110.528,427.218,-158.448
-110.589,428.592,-155.176
-108.558,427.756,-152.265
-107.947,426.746,-147.152
-107.357,430.236,-148.742
-108.788,427.007,-150.672
-104.415,425.942,-144.852
-106.006,427.267,-146.305
-106.019,429.296,-151.628
-106.450,429.106,-152.797
-106.708,430.452,-156.921
-105.730,429.823,-158.853
-102.798,433.128,-162.637
-100.925,432.751,-162.439
-98.893,434.650,-160.646
-95.244,436.684,-157.249
-89.822,442.411,-154.327
-90.510,445.300,-156.887
