-15.708,701.525,-52.663
-19.767,697.412,-58.964
-11.226,691.740,-51.108
-18.698,696.131,-53.748
-25.904,694.561,-52.666
-17.258,696.123,-60.037
-23.931,699.559,-65.154
-19.193,692.145,-56.520
-19.552,693.085,-51.640
-22.250,697.201,-57.330
-15.004,697.388,-57.341
-13.418,687.393,-51.159
-20.909,695.942,-58.533
-19.078,693.596,-58.040
-18.892,697.668,-53.449
-20.742,693.777,-53.146
-17.961,701.243,-54.595
-22.981,696.625,-54.417
-20.388,697.917,-55.476
-14.471,693.065,-52.143
-17.281,696.479,-58.340
-20.039,699.372,-59.607
-20.605,696.353,-58.520
-17.355,695.163,-56.191
-14.612,700.865,-57.782
-28.334,693.401,-60.045
-26.232,689.334,-58.152
-44.133,698.359,-58.198
-61.022,691.217,-60.094
-76.294,688.253,-60.354
-100.132,685.118,-61.156
-117.025,680.388,-50.283
-140.451,673.156,-49.261
-149.920,669.714,-36.189
-167.697,664.857,-26.387
-177.384,654.011,-12.228
-194.421,646.061,2.269
-211.099,637.255,23.211
-230.463,633.217,37.854
-237.159,615.519,56.311
-252.062,607.224,76.399
-255.816,602.426,96.947
-262.490,589.195,116.251
-267.730,584.694,145.263
-263.205,578.282,169.039
-256.825,571.115,189.274
-265.159,563.476,216.270
-262.181,557.263,234.110
-260.274,553.060,264.412
-252.908,545.348,278.711
-255.926,546.872,307.153
-240.720,539.885,332.777
-227.057,542.366,351.104
-217.585,540.998,372.082
-197.904,544.537,397.919
-182.006,551.699,409.434
-165.992,559.404,427.300
-134.987,563.347,441.776
-106.530,568.747,447.910
-76.403,573.434,464.904
-49.724,572.230,467.123
-16.715,576.535,472.460
7.290,577.334,472.149
37.402,580.274,473.501
62.306,575.251,467.117
93.350,577.110,451.111
116.912,586.336,439.600
138.357,593.329,427.204
159.540,600.013,400.385
172.831,606.059,376.809
187.159,615.990,350.531
200.244,637.746,317.685
199.917,641.620,291.386
196.464,648.521,256.542
203.704,665.130,231.921
200.793,668.380,203.819
189.204,687.944,173.824
184.998,685.101,151.573
176.691,701.046,117.438
167.722,703.117,96.915
149.349,711.475,76.624
139.226,713.058,57.716
124.722,716.415,41.132
106.181,721.230,24.031
93.898,727.183,21.009
78.466,729.725,15.709
59.350,720.007,1.882
37.764,725.676,-0.829
22.996,721.183,-9.074
4.290,721.220,-11.154
4.197,710.971,-17.293
-12.362,717.255,-20.064
-13.111,710.676,-20.036
-24.804,703.178,-25.915
-33.503,701.852,-23.331
-43.154,701.867,-21.513
-42.638,702.429,-23.887
-43.618,695.809,-22.821
-44.226,700.350,-22.716
-41.333,683.109,-25.263
