562.604,68.302,-42.056
565.930,54.044,-41.617
563.149,49.505,-33.797
561.350,42.619,-35.903
561.042,43.725,-35.458
564.810,39.370,-32.590
565.936,30.354,-38.163
569.928,18.005,-40.170
566.237,18.758,-31.487
566.765,-1.721,-30.046
572.245,-1.482,-30.571
569.081,-4.804,-24.659
567.449,-11.983,-21.406
573.310,-16.877,-18.971
568.598,-29.015,-5.714
571.736,-23.341,-0.490
573.910,-30.498,4.086
571.988,-33.680,19.320
570.239,-38.173,27.108
568.882,-43.148,38.158
573.611,-41.452,52.573
571.633,-41.682,57.785
567.395,-41.356,67.633
565.824,-37.349,81.848
563.864,-38.741,89.529
561.732,-32.972,98.626
561.610,-32.819,114.147
564.400,-27.988,117.422
564.750,-26.049,125.746
561.826,-17.877,137.064
561.599,-14.585,143.264
564.221,-7.133,149.642
553.371,-3.951,147.696
554.018,5.322,155.078
550.319,14.935,157.820
554.313,23.741,161.523
550.436,36.126,162.175
553.677,41.664,168.600
549.129,54.615,166.291
543.043,70.532,167.299
544.381,75.768,161.840
546.391,86.934,159.985
538.115,93.779,162.749
540.080,103.303,161.548
542.033,110.545,161.895
531.861,121.740,156.857
529.688,132.229,162.199
536.577,146.619,156.540
530.622,154.788,155.760
521.534,161.906,153.887
523.376,165.272,157.071
515.664,172.934,153.294
519.621,181.335,144.249
515.338,182.590,144.259
516.666,188.361,133.882
518.932,196.000,138.133
513.256,192.312,125.251
518.333,193.671,119.845
512.829,194.638,112.354
517.199,196.858,107.347
520.200,198.962,99.646
516.243,202.949,94.034
521.668,199.879,76.361
517.990,204.596,65.927
517.830,202.990,56.057
519.803,207.282,40.736
519.433,202.673,32.035
522.180,197.007,27.764
524.986,194.784,19.517
526.437,194.542,7.368
527.089,193.225,3.743
528.035,185.764,1.742
530.732,184.046,-9.624
535.896,176.083,-13.805
537.284,173.631,-19.086
537.475,163.149,-25.976
538.665,156.899,-33.213
534.885,151.343,-36.300
545.466,142.951,-41.923
545.678,136.227,-41.039
554.886,124.140,-43.433
553.405,116.670,-44.950
551.892,105.550,-44.451
556.410,95.256,-46.684
562.173,92.707,-44.149
562.633,84.754,-49.730
554.038,82.147,-44.799
560.809,70.089,-51.119
560.360,65.010,-44.427
571.816,56.324,-45.469
567.246,60.154,-52.678
568.326,49.703,-45.390
562.604,52.890,-39.565
563.061,53.854,-51.896
564.793,46.462,-48.240
566.465,49.817,-42.196
566.516,44.927,-51.454
570.980,44.695,-50.049
571.277,41.795,-47.984
567.750,46.059,-43.475
