-30.728,521.891,-160.541
-33.799,523.283,-153.122
-35.688,521.999,-153.052
-42.485,526.414,-154.369
-36.508,528.439,-145.025
-47.579,528.613,-148.068
-46.993,527.469,-143.792
-61.158,523.829,-142.391
-67.406,519.555,-143.536
-81.207,516.117,-130.163
-93.402,512.216,-122.842
-103.544,510.808,-109.043
-114.953,496.742,-100.456
-118.796,496.369,-87.980
-132.493,487.254,-78.469
-139.562,481.366,-64.135
-153.131,478.763,-51.097
-151.062,465.185,-42.641
-161.748,462.800,-29.704
-162.550,457.502,-21.331
-166.489,455.677,-2.819
-169.659,454.302,15.773
-165.627,449.431,31.201
-170.908,445.990,52.319
-168.691,441.974,75.766
-168.689,445.348,87.184
-160.238,444.870,107.270
-162.218,436.441,137.529
-154.921,434.000,159.089
-145.905,432.293,180.872
-139.127,433.956,202.446
-129.116,432.620,218.467
-116.114,430.967,239.579
-102.505,430.805,255.411
-85.616,434.216,266.909
-65.371,433.243,278.201
-52.022,441.251,289.035
-35.668,436.896,293.014
-5.705,441.231,298.451
8.102,439.606,309.624
21.183,440.579,315.679
41.188,444.006,317.878
59.243,442.430,315.795
75.025,438.492,323.171
94.409,438.899,322.827
104.795,434.448,320.129
117.737,439.315,316.580
131.177,439.139,314.601
142.338,440.844,301.841
155.110,442.035,299.114
168.006,442.157,288.485
182.589,448.856,276.791
189.706,451.388,261.656
201.418,454.008,245.076
217.081,456.304,230.589
227.797,464.483,213.192
234.456,464.706,188.887
242.023,471.606,171.263
255.654,470.051,147.231
255.055,472.591,122.096
251.306,480.052,103.712
249.512,485.564,71.763
248.271,491.765,38.706
243.334,496.649,12.740
240.542,497.162,-21.973
231.967,503.118,-43.515
218.835,506.000,-69.199
202.030,504.268,-84.827
192.546,505.989,-107.158
181.936,504.656,-124.908
167.760,497.511,-141.349
143.206,508.521,-149.935
130.730,497.675,-164.702
109.165,503.823,-173.758
94.212,499.370,-186.203
80.558,493.396,-193.292
56.279,488.122,-201.559
42.118,481.154,-200.677
31.132,476.056,-197.819
15.423,467.345,-204.305
0.992,464.402,-199.053
-7.123,458.306,-198.605
-14.524,453.337,-194.936
-21.417,449.689,-188.621
-26.593,442.952,-188.227
-29.870,438.609,-185.227
-36.584,434.250,-182.476
-34.854,434.098,-182.529
-37.422,432.054,-182.212
-47.598,435.003,-183.396
-45.148,430.113,-176.361
-42.004,426.101,-181.136
-43.938,428.747,-177.959
-45.780,426.712,-178.934
-43.809,427.791,-180.591
-45.141,433.117,-172.804
-39.818,427.119,-180.555
-45.234,426.509,-179.286
-45.408,423.957,-176.687
-48.145,427.962,-180.505
