606.751,-102.114,-53.954
600.744,-103.132,-55.589
600.470,-108.838,-58.223
602.557,-104.438,-52.277
601.730,-104.097,-50.389
604.104,-105.206,-51.980
601.283,-110.019,-51.802
601.171,-104.201,-56.985
602.323,-100.930,-59.339
600.801,-106.653,-53.786
596.322,-108.280,-53.481
602.704,-107.178,-55.331
598.491,-106.984,-56.738
602.105,-111.793,-53.548
602.105,-116.806,-55.220
597.360,-120.919,-56.425
595.635,-124.561,-54.221
595.600,-130.233,-54.857
594.335,-136.667,-53.298
596.996,-143.607,-54.884
590.748,-148.855,-54.582
591.190,-157.963,-51.408
592.254,-166.066,-52.547
587.051,-171.338,-51.723
585.942,-179.099,-49.219
587.731,-183.891,-42.693
585.718,-188.460,-41.433
582.023,-193.720,-35.294
581.155,-201.266,-28.918
579.215,-203.275,-22.129
583.015,-206.442,-10.844
579.258,-206.347,-4.523
580.806,-208.668,9.456
576.462,-206.230,19.003
578.371,-208.949,38.061
578.228,-208.006,51.420
576.887,-206.975,61.387
577.705,-202.440,69.136
576.098,-202.197,82.824
577.987,-196.293,93.092
576.905,-191.099,100.075
582.823,-188.414,111.231
577.414,-183.723,118.044
580.371,-172.711,125.897
581.747,-167.992,132.188
584.333,-161.870,137.446
585.356,-143.482,139.053
584.102,-139.930,137.122
586.332,-127.732,144.513
589.719,-112.694,142.710
591.399,-102.561,140.011
594.763,-93.984,143.701
595.151,-82.099,141.713
598.610,-67.222,139.174
599.951,-53.205,140.050
595.214,-42.333,136.770
599.404,-33.323,138.462
598.297,-20.711,134.356
602.119,-10.972,133.980
604.844,-0.473,133.916
604.703,10.081,132.600
604.892,15.387,129.757
606.589,19.027,125.536
602.081,29.486,117.848
602.404,28.770,107.334
603.525,30.577,98.891
603.795,33.301,85.832
610.495,35.837,73.526
609.494,35.061,65.236
615.451,33.043,52.699
610.443,32.138,38.974
616.335,30.065,26.843
616.404,28.814,14.689
618.289,22.946,4.728
614.099,18.709,-3.914
615.264,13.084,-18.582
619.157,7.547,-24.937
621.178,5.985,-34.535
618.815,-6.330,-39.745
620.703,-12.926,-41.938
613.841,-25.759,-47.050
617.157,-39.864,-50.320
614.363,-48.192,-47.577
618.690,-55.832,-48.671
614.236,-69.407,-48.834
616.801,-77.379,-52.108
613.933,-92.484,-45.737
609.778,-95.730,-46.235
614.704,-101.567,-45.841
615.455,-105.727,-47.178
609.736,-112.407,-46.214
610.745,-108.740,-46.785
613.212,-113.852,-44.899
612.212,-116.061,-50.212
612.560,-115.744,-49.797
607.899,-114.649,-47.714
610.735,-110.871,-47.294
613.583,-110.826,-47.728
612.765,-109.021,-46.031
614.918,-107.312,-45.891
