430.053,-413.958,-83.511
426.878,-412.954,-77.719
424.795,-412.176,-75.984
427.504,-411.864,-75.613
426.444,-412.401,-77.273
434.674,-412.060,-80.440
427.216,-408.399,-80.740
434.885,-408.903,-84.561
432.769,-401.487,-75.976
436.879,-397.474,-75.196
435.216,-388.631,-78.528
443.963,-388.678,-78.113
449.387,-384.977,-72.221
448.572,-379.874,-73.242
444.188,-377.266,-64.985
451.688,-382.108,-69.026
443.782,-374.916,-65.848
446.835,-376.798,-58.687
442.174,-382.074,-56.688
444.839,-389.063,-61.526
437.625,-387.231,-52.431
434.776,-385.451,-49.467
428.035,-397.799,-43.060
421.908,-398.094,-46.012
420.082,-407.792,-46.035
409.372,-417.548,-45.038
409.487,-423.259,-42.716
406.576,-432.485,-46.530
399.425,-443.380,-48.853
395.825,-441.372,-50.134
394.567,-445.344,-58.051
386.809,-461.381,-54.833
389.369,-455.874,-63.768
395.285,-457.876,-57.594
392.531,-453.647,-70.646
387.829,-457.034,-76.308
395.432,-450.697,-89.183
397.618,-454.291,-102.090
397.989,-452.512,-98.172
408.039,-442.321,-109.798
404.493,-439.997,-123.266
411.861,-432.511,-132.626
416.397,-430.029,-139.255
420.390,-424.928,-151.730
426.833,-414.880,-157.741
428.211,-407.228,-172.417
431.663,-400.502,-179.190
441.075,-393.422,-179.568
447.201,-392.424,-191.380
445.815,-374.036,-194.409
454.073,-363.481,-196.318
462.410,-352.873,-204.488
467.825,-339.030,-200.490
473.188,-330.100,-206.044
477.621,-320.808,-201.687
479.568,-311.904,-201.821
485.426,-300.926,-203.070
491.105,-295.446,-202.742
493.480,-283.101,-196.336
493.531,-272.175,-193.994
499.260,-268.174,-184.689
501.829,-259.167,-187.474
509.005,-251.032,-180.276
509.276,-251.889,-173.257
508.416,-251.866,-164.977
513.268,-241.152,-154.210
513.075,-245.331,-146.306
511.810,-241.308,-131.892
511.387,-241.524,-123.098
513.256,-234.293,-109.218
508.735,-232.770,-101.721
508.049,-239.258,-92.547
506.764,-233.422,-82.944
501.372,-237.726,-71.816
497.954,-242.036,-64.292
495.388,-246.762,-49.520
490.412,-250.190,-44.286
488.255,-256.979,-33.108
482.197,-261.666,-24.585
479.955,-263.675,-20.277
471.173,-278.703,-4.628
465.773,-276.564,-5.374
460.683,-287.869,6.642
457.260,-298.368,15.924
451.293,-300.844,16.252
445.027,-309.124,17.699
441.186,-316.536,26.489
438.497,-326.642,21.293
435.375,-323.990,32.469
425.936,-337.666,26.135
429.489,-337.554,25.898
421.783,-342.919,27.739
422.527,-350.736,30.648
416.031,-359.120,23.788
414.549,-360.802,24.398
416.928,-370.245,23.443
418.949,-369.214,22.267
417.159,-381.021,19.983
419.951,-380.933,13.489
421.915,-377.601,8.334
